 35 41  2.23781967E-14 -1.07073253E-14
 35 42  2.25929816E-15  1.26728955E-14
 35 43  0.449428162 -1.63531903E-14
 35 44 -7.82875373E-15  4.72996048E-15
 35 45  7.33347045E-15  9.5854719E-15
 35 46 -1.812942E-14 -4.51475028E-15
 35 47  3.7375645E-18 -3.84568018E-15
 35 48 -1.04197315E-14 -4.63989401E-15
 35 49 -1.82184137E-15 -0.0976017044
 35 50  4.11757225E-15  1.84619297E-14
 35 51  5.45677281E-16 -1.46324857E-14
 35 52  1.03755047E-14  3.94780591E-15
 35 53 -1.85932805E-14  0.0796316222
 35 54 -1.94637426E-14  8.3155853E-15
 35 55 -9.39379397E-15  3.93316373E-15
 35 56  5.11016937E-15  1.45692506E-15
 35 57  1.33990175E-14 -0.117692284
 35 58 -5.34003811E-15 -1.74380528E-14
 35 59 -6.35469327E-15  3.32108416E-15
 35 60  2.28915326E-14 -8.02483529E-15
 35 61  0.0114004252  8.21615642E-16
 35 62 -9.97324153E-15 -4.35088447E-15
 35 63 -1.2133849E-15  3.56761144E-16
 35 64 -1.65213178E-14 -5.75474925E-15
 35 65 -0.0325101412  1.21345604E-15
 35 66 -7.49627418E-16  1.23128125E-15
 35 67  9.71373056E-17  1.48391212E-14
 35 68 -7.71645877E-15 -4.24649134E-15
 35 69  0.000719766575  1.73125335E-14
 35 70  9.53733832E-16  1.03306678E-15
 35 71 -3.70022843E-15 -6.09379062E-15
 35 72 -5.84004628E-15 -1.2040584E-14
 35 73  0.0156523071 -7.28031236E-15
 35 74  5.69028519E-15  7.84177848E-15
 35 75  6.36774721E-15  5.74326208E-15
 35 76  3.86735505E-15  6.09070592E-15
 35 77 -0.0164338081  4.8605294E-15
 35 78  1.26269737E-15 -7.47230099E-15
 35 79 -7.45655138E-15 -0.0108717993
 35 80 -2.77175042E-15 -9.62475145E-15
 35 81 -4.95080944E-15  7.44554814E-15
 35 82 -1.24342394E-14 -1.56531855E-14
 35 83  2.4193573E-14 -0.00882858786
 35 84  1.93602295E-14  7.21193446E-15
 35 85  1.04787354E-14  1.19623179E-14
 35 86  3.15661608E-15  2.19738559E-16
 35 87  4.12478327E-15  0.0277984996
 35 88  9.46688616E-16  9.89981577E-15
 35 89 -1.28752497E-14 -1.20646259E-14
 35 90 -1.24211327E-14  4.08154196E-15
 35 91 -6.72252173E-15 -0.02431501
 35 92  3.5299149E-15 -4.64795063E-15
 35 93  1.37902138E-14  1.56485875E-14
 35 94  1.13129786E-16  1.55680766E-14
 35 95  1.92132381E-14 -0.0350056452
 35 96  6.01670098E-15  1.32475526E-14
 35 97  4.3041173E-15 -5.85689359E-15
 35 98  5.47108493E-15  4.13627644E-15
 35 99 -0.00177242066  1.91490005E-15
 35 100  1.36241805E-14 -3.74607439E-15
 35 101  4.58738536E-15  2.24903981E-15
 35 102  3.63450889E-15 -1.0337485E-14
 35 103 -0.0121022186  9.80999026E-15
 35 104  1.28091164E-15  5.16070542E-15
 35 105  5.28819745E-15 -1.03804546E-15
 35 106  1.944057E-15 -2.16289691E-15
 35 107  0.0259142764  2.19859476E-15
 35 108  4.32973736E-15  1.09318739E-14
 35 109 -8.14228471E-15 -7.61717192E-16
 35 110 -1.27601822E-14  9.13405769E-15
 35 111 -0.0270347761  6.54031065E-15
 35 112  4.05132364E-15 -1.38170711E-15
 35 113 -5.17250044E-15 -1.37822963E-17
 35 114 -7.34566117E-15 -1.44147708E-14
 35 115 -0.0482860274  4.30934231E-15
 35 116  2.20993668E-15 -6.01943517E-15
 35 117  3.9002765E-15 -6.27804666E-15
 36 1  1.76978481E-14 -7.80745292E-15
 36 2  1.54386467E-14  1.04665322E-14
 36 3  3.74759298E-14  3.8588991E-16
 36 4  0.397228199 -3.16708421E-14
 36 5 -2.1406264E-14  3.29584172E-14
 36 6  8.48733988E-15 -0.0431150232
 36 7 -8.05419097E-15  4.30925212E-15
 36 8  2.731475E-16 -8.23885859E-15
 36 9  1.50219205E-14 -1.35512053E-14
 36 10 -6.23348994E-15 -0.0624905477
 36 11 -1.64489749E-14  2.96675824E-15
 36 12  5.76540677E-15  2.06832996E-17
 36 13  3.24854981E-15 -4.09352736E-15
 36 14  0.204726764  4.89952889E-15
 36 15 -4.25975724E-15  1.39774577E-14
 36 16  7.72829615E-15  3.36311308E-15
 36 17  7.3769721E-15 -8.05066551E-16
 36 18 -0.328095669  5.50451157E-15
 36 19  7.04898069E-15 -9.06127759E-16
 36 20  6.89122756E-16 -1.5774365E-15
 36 21  6.60688638E-15 -1.99458496E-15
 36 22  2.04273675E-14 -1.15996758E-14
 36 23 -3.99657723E-15  1.32046201E-14
 36 24  6.88268878E-15 -0.299431871
 36 25 -4.76617946E-15  1.00082107E-15
 36 26 -2.69556789E-14 -9.03200392E-16
 36 27 -8.86590922E-15  5.70581035E-15
 36 28 -5.3888301E-15  0.242109907
 36 29  3.87644158E-15  1.04994971E-15
 36 30  6.68686086E-15 -2.79935322E-14
 36 31  9.346024E-15 -9.85259052E-15
 36 32  5.41420043E-15 -0.434515029
 36 33 -2.73710397E-14  7.30688663E-16
 36 34 -7.62350259E-16  2.25623165E-14
 36 35 -2.15057221E-14  4.56978379E-15
 36 36  13.7869139  0.
 36 37  9.39918856E-15  5.72237096E-15
 36 38 -5.5427686E-15 -2.79762731E-15
 36 39  8.85965864E-15  5.93901413E-15
 36 40  0.0274212173  1.48515173E-14
 36 41  1.56155641E-14 -4.01373264E-16
 36 42  4.41934701E-16  1.1753403E-15
 36 43 -2.38855593E-15 -1.2638066E-14
 36 44 -0.0691806403 -3.14347728E-15
 36 45  1.24186606E-16 -9.70139187E-16
 36 46 -8.45255395E-15 -0.0340119464
 36 47 -3.11266569E-15 -3.17972111E-15
 36 48 -1.06762929E-14 -5.80856217E-15
 36 49 -5.67479678E-16 -6.75435218E-15
 36 50 -5.58215506E-15  0.0731750553
 36 51  2.03197135E-15 -2.01835187E-15
 36 52  1.47254521E-14 -1.74927664E-14
 36 53 -8.96093985E-15  8.91721789E-15
 36 54 -2.66918774E-15  0.0187115726
 36 55 -8.31907898E-15  8.66922628E-15
 36 56 -2.93535919E-15  3.84176207E-15
 36 57  4.90783525E-16 -7.56721631E-16
 36 58 -8.52118406E-15 -0.198461322
 36 59 -1.30324262E-15 -2.10284403E-15
 36 60  1.46749036E-14  7.62876863E-15
 36 61  6.0567983E-15  7.07120779E-15
 36 62 -0.041693916 -1.06467276E-15
 36 63  9.66398638E-15  9.69231093E-15
 36 64 -2.82333163E-15  8.69146624E-16
 36 65  3.3676473E-15  2.04055024E-15
 36 66 -0.00562643486 -5.42006367E-15
 36 67  1.68857299E-15  3.47315062E-15
 36 68 -1.10661709E-14  2.19525347E-15
 36 69  5.39518596E-15 -1.52396924E-15
 36 70  0.0407821557  3.61820061E-16
 36 71 -3.82606606E-15 -3.45501793E-15
 36 72 -1.23519581E-14  2.87770205E-15
 36 73  9.50111241E-16  1.92741127E-15
 36 74 -0.0584877881  3.21633849E-15
 36 75 -1.00582567E-15  2.63202232E-15
 36 76  7.7461309E-15  8.02748333E-15
 36 77  2.16258448E-15 -6.63049834E-16
 36 78  1.00279727E-14 -4.91413422E-15
 36 79 -1.0823813E-14  6.99073863E-16
 36 80 -9.10308344E-15  0.0318038094
 36 81  2.8945502E-15  6.36505694E-15
 36 82  5.61931011E-15 -4.20736309E-15
 36 83  2.64933374E-15 -5.39561938E-15
 36 84 -3.10209354E-15  0.0238544823
 36 85  1.36228806E-15 -7.91176987E-15
 36 86  1.30008366E-15 -1.53050419E-14
 36 87  1.23149503E-14  2.16824455E-15
 36 88 -4.05531865E-15 -0.0234782678
 36 89  7.86297624E-15  1.38246227E-15
 36 90 -5.86875911E-15 -1.33223055E-14
 36 91 -1.2656541E-14  2.02404842E-14
 36 92 -8.37921304E-15  0.000641257837
 36 93  9.15153503E-15 -3.12436677E-15
 36 94 -5.78639799E-15  6.00573701E-15
 36 95  3.35821952E-15  1.53596168E-16
 36 96  4.77879457E-15  0.020070368
 36 97 -9.40181579E-15 -6.94101007E-15
 36 98  5.02566905E-15  6.24136714E-15
 36 99 -1.82255312E-15 -4.36496873E-15
 36 100  0.00189041872  1.10695948E-14
 36 101  1.53677167E-15  5.51471087E-15
 36 102  5.88583555E-16  4.75587019E-15
 36 103  3.71020573E-15 -4.33997255E-16
 36 104  0.0270044366 -5.23736493E-16
 36 105 -5.5489767E-15 -6.31054877E-16
 36 106  4.9641315E-15 -1.2512554E-14
 36 107 -1.11771328E-14  7.89281847E-15
 36 108 -0.0197298115  4.72889664E-15
 36 109  3.4340807E-15 -8.54269895E-16
 36 110 -2.65997434E-15 -4.61997206E-15
 36 111  6.70385763E-15 -1.01163548E-14
 36 112  0.0184938584 -4.13233959E-15
 36 113  5.83708164E-15  8.67263552E-16
 36 114  7.56307109E-15 -3.39402245E-15
 36 115  5.37338499E-15  4.31865875E-15
 36 116  0.00321447511  6.92238125E-15
 36 117  6.97652007E-15  7.23070602E-15
 37 1 -0.189718934  3.11922452E-14
 37 2  2.51136962E-14 -2.63134011E-14
 37 3  1.62566055E-14 -2.97762202E-14
 37 4 -1.53723356E-15  9.60764604E-15
 37 5  0.549963029 -4.40327312E-15
 37 6  2.74920204E-15 -1.51280082E-14
 37 7 -1.02408885E-14 -0.221081309
 37 8  8.43310686E-15  8.8163456E-15
 37 9 -1.63677316E-14  5.88285052E-15
 37 10 -3.97281364E-15 -3.90779429E-15
 37 11  6.06249438E-16 -0.221081309
 37 12 -1.24395213E-14 -1.93336793E-15
 37 13  8.61984427E-15  5.75706569E-15
 37 14  2.59737473E-15 -4.79694178E-15
 37 15 -0.420190695 -2.2628104E-16
 37 16 -1.5217683E-15 -2.99544221E-15
 37 17 -2.02379144E-15  9.22577265E-16
 37 18 -7.61404458E-15  1.98409195E-15
 37 19  0.379644102 -1.10550804E-14
 37 20 -7.8271169E-15 -6.15549868E-16
 37 21  1.17662265E-15 -3.85018893E-15
 37 22 -1.67486126E-14  1.42599384E-14
 37 23 -1.02920807E-14 -3.77204042E-15
 37 24  3.38171787E-15  1.11156276E-14
 37 25  1.08062047E-14  0.320434738
 37 26 -6.54466327E-16  4.38440371E-15
 37 27  2.81373691E-14  8.73433159E-16
 37 28 -6.33901664E-15  9.53314415E-15
 37 29 -1.53377262E-14  0.0543840088
 37 30 -2.14232143E-15  8.56707245E-15
 37 31  5.03093472E-15  4.72053779E-16
 37 32 -1.96508764E-15 -2.34186372E-14
 37 33 -0.0562454161  1.29878739E-14
 37 34  1.31291181E-14  4.90331734E-15
 37 35  8.61466855E-15 -1.22290162E-14
 37 36  9.39918856E-15 -5.72237096E-15
 37 37  14.1147287  0.
 37 38 -8.03912349E-15 -1.6834599E-15
 37 39 -9.72633328E-15  1.18094278E-14
 37 40 -2.22835399E-14  9.66349896E-15
 37 41  0.0901567219 -4.32808636E-15
 37 42 -1.5817135E-14  6.31519152E-16
 37 43  2.2090599E-14 -1.0511522E-14
 37 44 -1.30775319E-14 -9.15590524E-15
 37 45 -0.236525759 -2.05390934E-14
 37 46 -1.78485084E-14  2.68249699E-16
 37 47 -2.41623422E-14  0.105164857
 37 48  2.29291281E-14  3.62459417E-15
 37 49 -3.50694516E-15 -9.49889704E-15
 37 50  5.09858581E-15 -1.89279443E-16
 37 51 -3.28832762E-15  0.0108053807
 37 52 -7.65624484E-15  9.0747693E-15
 37 53 -1.16854596E-14  1.11324335E-14
 37 54  1.09156867E-14 -1.49436225E-15
 37 55  1.78560522E-14 -0.0107003001
 37 56  1.03084199E-14  1.19924152E-14
 37 57  6.13132027E-15 -8.98115629E-15
 37 58 -6.02427703E-15  2.16206207E-15
 37 59  2.66169206E-16  0.128543997
 37 60  7.26632658E-15 -1.68631506E-14
 37 61  4.08450309E-15  3.91025465E-15
 37 62 -1.78804063E-16 -1.56560856E-16
 37 63  0.0630344258  9.08877539E-15
 37 64 -3.94269644E-15  5.89179612E-15
 37 65 -7.5723377E-15 -4.21126224E-15
 37 66 -4.2030057E-15  7.66821032E-15
 37 67  0.0405412907 -1.74738559E-15
 37 68  3.22094694E-15  7.26594715E-15
 37 69 -6.96538906E-15  3.62566526E-16
 37 70  6.86345784E-15  3.14671868E-15
 37 71 -0.0376072242 -2.50652275E-15
 37 72 -3.05439693E-16  3.71261245E-16
 37 73 -6.19294024E-15  4.14917602E-15
 37 74  3.68818312E-15  1.5320084E-15
 37 75 -0.0871458294  8.90473582E-15
 37 76 -4.07190486E-15  1.05573643E-14
 37 77  8.02085096E-15 -7.01667166E-15
 37 78 -2.64773774E-15  2.50605306E-15
 37 79 -4.62116038E-15 -1.10202438E-14
 37 80 -7.56894977E-16 -6.22303501E-15
 37 81  7.14408027E-15  0.00115000714
 37 82  1.78582025E-14 -5.75920665E-15
 37 83 -6.99987515E-15  1.00227776E-15
 37 84 -9.41181108E-15 -6.63457973E-15
 37 85 -1.85226599E-15 -0.030292432
 37 86  6.99913586E-15 -2.34406926E-15
 37 87  8.98409802E-15 -3.96141413E-15
 37 88 -8.93732493E-16 -1.13210477E-14
 37 89  3.87549823E-15  0.0105761326
 37 90  9.58699891E-16 -1.17046812E-14
 37 91 -5.64332222E-15  4.55362226E-16
 37 92 -4.59497033E-15  1.26215426E-14
 37 93 -2.74409391E-15  0.0207826305
 37 94 -3.17291896E-15 -4.46851323E-16
 37 95  5.69610962E-15 -1.06559888E-15
 37 96  1.82323581E-15  1.08431675E-14
 37 97  0.00526093627 -3.62381932E-15
 37 98 -3.60414807E-15  1.21188156E-14
 37 99  1.45279578E-16 -1.35645107E-14
 37 100 -7.07066167E-16  1.73845279E-14
 37 101  0.0179245286  5.18058119E-15
 37 102 -7.42513091E-16  1.73863523E-15
 37 103  4.52232E-15  1.5797815E-15
 37 104 -5.42517157E-15 -1.55491244E-15
 37 105 -0.0118092415  7.20191055E-15
 37 106  1.25453294E-14 -1.01804674E-15
 37 107  3.50790623E-15 -3.755249E-15
 37 108  5.27119715E-15  8.9978423E-15
 37 109  0.00831723652  1.08102801E-14
 37 110 -4.0371771E-15 -1.24188024E-14
 37 111 -1.72082099E-15  2.06990039E-15
 37 112  4.99085044E-15  1.973531E-15
 37 113 -0.0173349257  1.01235865E-14
 37 114  1.5445085E-14 -3.54660361E-15
 37 115  1.91764369E-15 -4.71301686E-16
 37 116 -3.61151473E-16  5.38833374E-15
 37 117  0.0117219206  9.56614247E-15
 38 1  1.19716785E-14 -1.44488132E-14
 38 2 -0.181944383  1.62977171E-14
 38 3  1.89486772E-14  4.49640111E-14
 38 4 -7.7235981E-15  9.6488095E-15
 38 5  1.74062321E-15 -3.09617109E-14
 38 6  8.91765769E-15 -9.70016544E-15
 38 7  1.27005136E-15 -7.91143713E-15
 38 8 -9.43430973E-15  0.448641453
 38 9 -2.06294318E-14 -2.22834452E-14
 38 10  1.10738012E-14  4.18821857E-15
 38 11 -8.7771789E-15  2.01038959E-16
 38 12 -1.48771369E-14 -0.405398501
 38 13  3.99505447E-15  4.70282154E-15
 38 14  2.90413622E-15  1.83669836E-15
 38 15  5.95656338E-15 -2.64943825E-16
 38 16  0.290163256 -5.62305471E-15
 38 17  1.20923121E-14 -1.00271526E-14
 38 18 -9.49868464E-16  5.35370354E-15
 38 19 -5.56861968E-15 -3.20474395E-15
 38 20 -0.348171327  5.62130051E-15
 38 21  3.74543801E-15 -1.79650792E-14
 38 22  1.23612355E-14  0.0344314615
 38 23  5.65842265E-15  8.91104175E-15
 38 24 -1.54892644E-15  1.867883E-14
 38 25  3.75800293E-15  5.76635894E-15
 38 26 -1.95654196E-14 -0.145633271
 38 27  4.59334651E-15  6.51642074E-15
 38 28 -1.22821678E-14  4.27053631E-15
 38 29 -2.97768565E-15  4.070568E-15
 38 30  1.27882893E-14 -0.32767497
 38 31  2.29890006E-14  9.55836461E-15
 38 32  2.88330915E-14 -5.45386418E-15
 38 33 -1.10845798E-14 -9.83573967E-15
 38 34  0.212540691  5.09459924E-16
 38 35 -7.96686143E-15  1.48749034E-14
 38 36 -5.5427686E-15  2.79762731E-15
 38 37 -8.03912349E-15  1.6834599E-15
 38 38  14.0414666  0.
 38 39  8.78352843E-15  9.29836324E-15
 38 40 -8.66770313E-15 -1.55974262E-14
 38 41  2.27215902E-14 -9.27406327E-15
 38 42  0.0274212173  1.51022687E-14
 38 43  3.94718988E-15  2.44637713E-15
 38 44  1.95301123E-14  3.94852017E-15
 38 45  1.3445434E-15 -1.81644981E-14
 38 46 -1.04848865E-14 -1.43544119E-14
 38 47  1.39483357E-14 -1.0838946E-14
 38 48  1.84875677E-15 -0.125191875
 38 49  7.69058588E-15 -1.24131005E-14
 38 50 -6.06544854E-15 -1.03523897E-14
 38 51  1.59847179E-15 -8.05641308E-15
 38 52 -3.0797771E-15 -0.0506891869
 38 53 -8.10468101E-15 -9.48014766E-15
 38 54 -8.1875395E-15 -2.02633481E-15
 38 55 -2.13351125E-14  1.01382374E-14
 38 56 -2.57509802E-15 -0.0269973693
 38 57 -2.04151911E-15  2.2148859E-15
 38 58 -4.3482843E-15 -5.38707691E-15
 38 59  6.38791477E-15  1.12242989E-14
 38 60 -1.08197631E-14  0.0668203624
 38 61  1.35453313E-15  3.9686284E-15
 38 62  3.95359419E-15  3.59492233E-15
 38 63  1.20334947E-14  8.31378445E-16
 38 64 -0.0154428495 -1.18418033E-15
 38 65 -3.59550465E-15  4.75797605E-16
 38 66  2.54283776E-15  1.60075726E-15
 38 67  2.94834094E-15 -8.19402849E-15
 38 68 -0.0398970492  3.22049314E-15
 38 69  2.62087191E-15 -1.46905217E-14
 38 70  2.33058414E-15  3.17799378E-15
 38 71  7.289175E-15 -7.51788386E-15
 38 72  0.0411332486  4.31259452E-15
 38 73  5.52332544E-15  3.29384895E-15
 38 74  6.44301966E-15  7.42988403E-15
 38 75 -1.06872362E-14  6.69430585E-15
 38 76  0.0928723784  4.81255953E-15
 38 77  8.54658178E-15  5.09743812E-15
 38 78 -4.45536482E-15 -0.00439982067
 38 79  2.22491622E-15 -5.51199183E-15
 38 80 -8.32522673E-15  1.11802488E-14
 38 81  1.05768715E-14  8.11547098E-15
 38 82  1.23480384E-14 -0.0152566086
 38 83 -9.63891285E-16 -1.06963694E-14
 38 84 -8.61532832E-15 -3.00200217E-15
 38 85 -4.33474537E-15 -7.64878828E-15
 38 86 -6.9872806E-15  0.0104424208
 38 87  1.07732908E-14 -3.43072035E-15
 38 88  2.8394552E-15 -6.84394799E-15
 38 89  5.51953063E-15  1.06126392E-14
 38 90  8.58617148E-15  0.013210112
 38 91 -5.63423794E-15  2.01337214E-15
 38 92  5.21885376E-15  6.06818676E-15
 38 93  1.63380218E-15 -6.42551035E-16
 38 94 -1.4789707E-14  0.0382689381
 38 95 -9.89676589E-15  1.34912874E-15
 38 96 -2.75200724E-15 -1.45369071E-14
 38 97  3.65577616E-15  8.71850037E-15
 38 98 -0.0190378593 -3.3577765E-15
 38 99  1.56658313E-15 -6.40385197E-16
 38 100  1.19795271E-14 -3.33208054E-15
 38 101 -7.39361582E-15  8.53599612E-16
 38 102 -0.0230920183 -4.04801799E-15
 38 103 -4.01126391E-15 -8.36656381E-16
 38 104  5.47395748E-15  6.06418066E-16
 38 105 -6.12366566E-15  7.7845623E-15
 38 106  0.00993477054 -1.03191726E-15
 38 107  8.44852029E-15  4.33348131E-15
 38 108  1.10619275E-15 -8.5704829E-15
 38 109  9.88603319E-15  3.35881547E-16
 38 110 -0.00815018262 -1.49826749E-15
 38 111  1.01868972E-15  4.27448677E-15
 38 112 -5.68969328E-15  4.55547799E-15
 38 113  8.71723669E-15 -2.40773745E-15
 38 114  0.0122965997 -6.23990933E-15
 38 115 -2.75221957E-15 -8.70821139E-15
 38 116 -4.09926027E-15  2.24177514E-15
 38 117 -3.12953708E-15  6.73731791E-15
 39 1 -7.12696312E-14  1.25993855E-14
 39 2  1.94009625E-14  1.87852742E-14
 39 3  0.602803669  4.14884636E-17
 39 4 -1.85943624E-14  1.95663857E-14
 39 5 -7.10036099E-14 -1.24620997E-14
 39 6  1.1795199E-14 -2.53887845E-14
 39 7  3.1561992E-15 -6.99296293E-15
 39 8  6.48380047E-15  1.22430098E-14
 39 9 -4.44264893E-14 -3.23751211E-17
 39 10 -6.97415074E-15  1.24245803E-14
 39 11  3.06761248E-15  6.96249178E-15
 39 12 -1.15898633E-14 -2.53769049E-14
 39 13 -0.128108085 -5.93761925E-15
 39 14  5.0587503E-15 -9.02267453E-15
 39 15  1.16388707E-14 -4.92863947E-15
 39 16 -4.27031384E-15 -1.55010246E-14
 39 17 -0.109257046  9.5143489E-18
 39 18  4.19203659E-15 -1.54958717E-14
 39 19  1.17319066E-14  4.91552377E-15
 39 20 -5.34289623E-15 -9.16372511E-15
 39 21 -0.128108085  5.87796654E-15
 39 22 -2.96782828E-14 -2.30238704E-14
 39 23  4.92132251E-15 -0.314795469
 39 24  1.77574516E-14  1.3192251E-14
 39 25  5.00014384E-16 -1.26133932E-14
 39 26  9.23972148E-15  1.31610196E-14
 39 27  3.17720595E-14 -2.66658124E-17
 39 28 -9.43168786E-15  1.30567448E-14
 39 29  7.05081809E-17  1.29384514E-14
 39 30 -1.73350755E-14  1.33635426E-14
 39 31  4.82052822E-15  0.314795469
 39 32  2.95899473E-14 -2.23986529E-14
 39 33 -7.11037796E-15  4.94283808E-14
 39 34 -2.43612797E-15 -1.40273568E-15
 39 35 -0.224111692  1.11006609E-14
 39 36  8.85965864E-15 -5.93901413E-15
 39 37 -9.72633328E-15 -1.18094278E-14
 39 38  8.78352843E-15 -9.29836324E-15
 39 39  13.8904283  0.
 39 40 -8.5610023E-15 -9.00717807E-15
 39 41 -9.46925216E-15  1.15267708E-14
 39 42 -8.88010869E-15 -5.78549457E-15
 39 43 -0.224111692 -1.10014489E-14
 39 44  2.76314543E-15 -1.29553318E-15
 39 45 -6.96466237E-15 -5.00821834E-14
 39 46 -1.17716439E-14 -2.72341643E-14
 39 47 -1.52575792E-14 -2.27290157E-15
 39 48  6.05374026E-15  7.68891465E-15
 39 49  1.12680225E-14  0.0375860331
 39 50 -2.31932591E-15  1.71240613E-14
 39 51 -6.50513184E-15 -2.47293025E-14
 39 52 -1.90098872E-14  6.54721789E-15
 39 53 -9.59598887E-15 -2.95745819E-17
 39 54  1.90352337E-14  6.2428163E-15
 39 55 -6.29861389E-15  2.47165461E-14
 39 56  2.27151278E-15  1.71124083E-14
 39 57  1.02979061E-14 -0.0375860331
 39 58 -6.23278955E-15  7.90350583E-15
 39 59 -1.51918499E-14  2.36248807E-15
 39 60  1.1445998E-14 -2.72799788E-14
 39 61  0.00132613562 -5.25506152E-15
 39 62  1.634356E-15  9.59710576E-15
 39 63 -9.36346297E-16 -8.42745176E-15
 39 64 -1.54751914E-14 -2.26548051E-15
 39 65 -0.0244873406  3.57876312E-15
 39 66 -1.09608301E-14 -5.8192817E-15
 39 67 -2.93015494E-15 -2.35156224E-15
 39 68 -2.42698434E-15  3.68182952E-15
 39 69  0.0214426632  1.20072758E-17
 39 70  2.41371225E-15  3.76329879E-15
 39 71 -2.95345557E-15  2.26629161E-15
 39 72  1.09695135E-14 -5.68628626E-15
 39 73 -0.0244873406 -3.56414005E-15
 39 74  1.54579141E-14 -2.15010379E-15
 39 75 -9.82977451E-16  8.37380092E-15
 39 76 -1.53308268E-15  9.63995945E-15
 39 77  0.00132613562  5.30453835E-15
 39 78  5.63260604E-15 -4.21692737E-15
 39 79  4.5636597E-15  0.0451502914
 39 80  7.46169758E-15  1.01067491E-14
 39 81 -4.83408866E-15 -4.7356409E-15
 39 82 -6.05397144E-15 -6.08788081E-15
 39 83  4.61990971E-15  0.028972443
 39 84  6.04772175E-15  3.47501169E-15
 39 85 -3.69035275E-15  7.44275234E-15
 39 86  5.85447832E-15  3.2279697E-15
 39 87 -5.93007183E-15  2.28213408E-18
 39 88 -5.6627209E-15  3.12617396E-15
 39 89 -3.51473235E-15 -7.60744907E-15
 39 90 -6.07179671E-15  3.38541966E-15
 39 91  4.606763E-15 -0.028972443
 39 92  5.98805106E-15 -6.16180868E-15
 39 93 -4.80921851E-15  4.60024272E-15
 39 94 -7.49468592E-15  1.01444247E-14
 39 95  4.50253365E-15 -0.0451502914
 39 96 -5.55881315E-15 -4.30326033E-15
 39 97  2.16623954E-15 -2.91334014E-15
 39 98  2.45453329E-15 -3.2142111E-15
 39 99  0.0152039758 -1.07067265E-15
 39 100  2.16404082E-15 -1.43269448E-15
 39 101  2.72182039E-16  4.59430572E-15
 39 102  2.82857374E-15  3.21357225E-15
 39 103  0.0182376761  2.20248186E-15
 39 104  3.549788E-15 -2.79792829E-15
 39 105  1.48057247E-15  7.01257616E-15
 39 106  4.36940817E-15  1.23530825E-14
 39 107  0.00620155001  1.36998348E-17
 39 108 -4.31633142E-15  1.22256049E-14
 39 109  1.58694054E-15 -7.21675066E-15
 39 110 -3.69478647E-15 -2.6875507E-15
 39 111  0.0182376761 -2.23395351E-15
 39 112 -2.62982519E-15  3.12130957E-15
 39 113  2.21687805E-16 -4.7685095E-15
 39 114 -2.26888221E-15 -1.41714205E-15
 39 115  0.0152039758  1.04102047E-15
 39 116 -2.36601932E-15 -3.03513581E-15
 39 117  2.01852141E-15  2.93259071E-15
 40 1 -6.09221333E-16 -3.06008308E-14
 40 2 -7.18365737E-15 -9.82376838E-15
 40 3 -1.88734926E-14  4.52281444E-14
 40 4 -0.181944383 -1.68592468E-14
 40 5 -1.17604653E-14 -1.48827755E-14
 40 6 -1.4450548E-14  0.405398501
 40 7  8.57193047E-15  7.04382067E-17
 40 8  1.1516384E-14 -4.30009991E-15
 40 9  2.08626863E-14 -2.21258562E-14
 40 10 -9.02226834E-15 -0.448641453
 40 11 -9.09598069E-16 -7.92880856E-15
 40 12  9.2629697E-15  9.32094968E-15
 40 13 -3.61464591E-15 -1.79919716E-14
 40 14 -0.348171327 -5.86327165E-15
 40 15  5.51774875E-15 -3.05300865E-15
 40 16 -8.94121396E-16 -5.36396015E-15
 40 17 -1.21147844E-14 -1.01440632E-14
 40 18  0.290163256  5.57366477E-15
 40 19 -5.97382893E-15 -3.38938998E-16
 40 20  2.99845283E-15 -1.61647705E-15
 40 21 -4.11412179E-15  4.76647551E-15
 40 22  2.83655535E-14  5.69142989E-15
 40 23 -2.28543921E-14  9.86255891E-15
 40 24  1.26750313E-14  0.32767497
 40 25  2.85338414E-15  3.94893996E-15
 40 26 -1.23185984E-14 -4.08472033E-15
 40 27 -4.74790827E-15  6.61991281E-15
 40 28 -1.92783099E-14  0.145633271
 40 29 -3.76643265E-15  5.97330524E-15
 40 30 -1.5232289E-15 -1.88463177E-14
 40 31 -5.71988676E-15  8.61977794E-15
 40 32  1.24147915E-14 -0.0344314615
 40 33 -1.27833522E-15 -1.82946138E-14
 40 34  1.95025059E-14 -3.90889597E-15
