 24 17 -3.60270988E-13  1.42893496E-12
 24 18 -2.51666445E-13  0.0214866455
 24 19  4.77926E-13 -4.79130577E-13
 24 20 -3.05471294E-13  1.08499162E-12
 24 21 -5.20859567E-13  4.49134108E-13
 24 22 -4.96741897E-13  4.96253916E-13
 24 23 -9.13482369E-14 -4.58988346E-13
 24 24  19.4054456  0.
 24 25  1.6827948E-13  2.41943905E-12
 24 26 -5.14882696E-13  1.76830641E-12
 24 27 -1.3055562E-12 -3.98778233E-13
 24 28 -0.00610515166 -9.94328256E-13
 24 29  7.93675566E-13  1.51622647E-12
 24 30 -1.27718341E-12  2.6162768E-12
 24 31  3.73694246E-13 -4.91138099E-13
 24 32 -0.0563933233 -1.1183895E-12
 24 33 -1.63489622E-13  2.36261802E-13
 24 34 -2.12925678E-13 -2.53420181E-13
 24 35  4.62242594E-13  4.62149214E-13
 24 36  1.09602203E-12 -0.0336720502
 24 37 -4.35319406E-13  8.78328418E-13
 24 38 -1.43551385E-13 -2.43579287E-13
 24 39 -2.71860032E-13  4.33848906E-13
 24 40 -1.88307383E-13 -0.00128647843
 24 41  7.3496198E-13  5.81101867E-13
 24 42 -3.61551221E-13  7.53323318E-13
 24 43 -3.95986977E-13  6.01972211E-13
 24 44 -1.8810103E-13 -0.0242932531
 24 45 -1.00068541E-12  5.84001276E-13
 24 46  0.00976749909 -3.92577265E-13
 24 47 -6.26581621E-14  1.63136523E-13
 24 48 -3.37968901E-14 -5.68914338E-14
 24 49  1.91585544E-13  2.13401748E-13
 24 50  0.00274851339 -2.16234249E-14
 24 51 -7.18794552E-14  2.42394143E-13
 24 52  2.31344578E-13  1.72091093E-13
 24 53 -5.08389355E-14 -1.89264565E-13
 24 54 -0.000541169579 -3.8078655E-14
 24 55 -7.46926164E-14  2.84075529E-13
 24 56  2.93563177E-13 -1.01130336E-13
 24 57 -2.30530869E-13  2.43040271E-13
 24 58  0.00752470607 -7.97954856E-14
 24 59  5.03247631E-13  4.14575053E-14
 24 60  5.00899057E-14  6.46428448E-13
 24 61 -1.6874717E-15  2.58616485E-13
 24 62 -9.8012071E-14  0.00322180794
 24 63  1.3802316E-14  5.6215113E-14
 24 64 -7.03419251E-14  2.16678379E-13
 24 65 -4.88718327E-14  1.58637286E-13
 24 66 -2.98901028E-14 -0.0050638663
 24 67 -1.32542798E-13  5.71885205E-14
 24 68  9.2429415E-14 -1.88121779E-14
 24 69 -1.05974665E-13 -9.75738454E-14
 24 70  7.37516857E-14 -0.00157902218
 24 71  1.3792532E-13  3.52778363E-14
 24 72  5.06319012E-14 -2.31886586E-14
 24 73  2.84251909E-14 -1.71815051E-14
 24 74  2.39144882E-14  0.00147762438
 24 75  1.50774815E-15 -1.86704812E-14
 24 76 -1.26140423E-13 -3.37268619E-14
 24 77 -6.00382165E-14  2.75933794E-13
 24 78  3.3712609E-14 -7.79240105E-15
 24 79  1.01242324E-14  1.21257827E-14
 24 80 -0.00260589024  3.80043063E-14
 24 81  7.7649986E-15 -4.80597653E-14
 24 82  1.69010472E-15  6.9678033E-15
 24 83 -1.49116456E-14  5.18031576E-15
 24 84 -0.00153498907  3.68592913E-14
 24 85 -1.09147525E-14 -2.03690193E-15
 24 86 -3.99040967E-15  1.42888098E-14
 24 87  5.06341676E-16  1.87451814E-14
 24 88 -0.00122274309  1.07119822E-14
 24 89  3.03047495E-14 -1.56450638E-14
 24 90 -9.48756138E-15  1.67974593E-14
 24 91  1.82350184E-14  1.11756284E-14
 24 92 -0.00206165198  6.37765493E-15
 24 93  1.16955375E-14 -9.73564089E-16
 24 94 -1.60473531E-14 -3.22946794E-14
 24 95 -4.12340755E-14 -4.58120379E-15
 24 96 -0.00300600988 -3.43922694E-14
 24 97  7.32070204E-15 -4.77304168E-15
 24 98 -1.10104738E-14 -4.87778923E-15
 24 99 -1.15918612E-14 -3.09289022E-15
 24 100 -4.31045211E-15 -3.40376724E-05
 24 101 -5.13004975E-15 -2.76197584E-15
 24 102 -3.98960524E-15 -3.64474291E-15
 24 103  1.03757422E-14  9.79196185E-16
 24 104  5.46089401E-15 -0.000351837748
 24 105 -5.40374924E-15  1.2386634E-15
 24 106 -9.31251148E-15 -2.56406076E-15
 24 107 -7.86761051E-15  4.71894671E-16
 24 108 -3.78434227E-15  0.000601611147
 24 109 -9.68258514E-15  6.50735049E-15
 24 110 -7.21143979E-15  1.98467835E-15
 24 111 -9.94885018E-15 -2.28189234E-15
 24 112 -6.5075128E-15  0.000247462174
 24 113 -5.69038683E-15  6.61883167E-15
 24 114  4.33674682E-15 -4.69864582E-15
 24 115  5.06881637E-15  6.72123206E-15
 24 116  5.08446124E-15 -0.000281008542
 24 117  3.87866671E-15 -1.07427623E-14
 25 1 -1.26281235E-12  0.251161434
 25 2  1.02611593E-12  3.548319E-13
 25 3  8.46999421E-13 -2.08268642E-13
 25 4 -8.48702177E-13  1.01433542E-12
 25 5 -4.44691845E-13 -0.251161434
 25 6  3.79399282E-13 -1.80179537E-13
 25 7  0.101447938  9.68732561E-14
 25 8 -1.6459876E-13 -6.32359172E-13
 25 9 -4.24204637E-13  1.27381615E-13
 25 10 -1.71585889E-13 -5.08069843E-13
 25 11  0.101447938 -2.48776944E-13
 25 12 -3.72662565E-13 -9.16985289E-14
 25 13 -9.4847929E-13  5.34783183E-13
 25 14  1.2645253E-12 -5.80642059E-13
 25 15  1.37632979E-13 -0.0254850411
 25 16 -1.04939318E-12  1.34331885E-12
 25 17 -4.70856858E-13  5.09871816E-13
 25 18  1.21690592E-12  5.24412753E-13
 25 19  5.33995269E-13  0.0254850411
 25 20 -1.9500868E-12  4.97911022E-13
 25 21 -1.95929118E-12  2.77870103E-13
 25 22 -4.66957329E-13  4.54236778E-13
 25 23  1.03105252E-13 -2.70430535E-13
 25 24  1.6827948E-13 -2.41943905E-12
 25 25  19.5255981  0.
 25 26 -2.73717991E-13  1.94968432E-13
 25 27  1.51665121E-12 -9.91211568E-14
 25 28  2.74424574E-13 -8.06938168E-13
 25 29 -0.0072418173  1.32266581E-12
 25 30 -8.14758471E-13 -1.46212126E-12
 25 31  2.75646501E-13 -1.95358489E-14
 25 32  1.78068413E-13 -1.2462291E-13
 25 33  4.65812341E-13  0.0316288437
 25 34 -1.24309983E-13  2.12173599E-13
 25 35 -1.97900336E-13  5.0629143E-13
 25 36 -9.86672798E-14  1.07547927E-14
 25 37 -8.03770438E-13  0.00133417959
 25 38 -8.8546617E-14  1.40557284E-13
 25 39 -2.95145992E-15  1.68970201E-13
 25 40 -4.54106143E-14  1.5263736E-13
 25 41 -4.05828227E-13 -0.00133417959
 25 42  3.40712214E-13  6.52992618E-13
 25 43 -4.83163738E-13 -1.32549843E-13
 25 44 -1.76035053E-15  1.68910518E-13
 25 45  1.87482695E-13 -0.0316288437
 25 46  3.5765538E-13 -2.80668235E-13
 25 47 -0.00909064189 -1.95879703E-13
 25 48  1.36987027E-13  9.6217891E-14
 25 49 -5.41927777E-14  2.28798567E-13
 25 50  1.02514696E-13  2.42774628E-13
 25 51  0.0172357397  9.76998903E-14
 25 52 -1.65512171E-13  1.46102778E-14
 25 53  1.49148463E-13 -6.49808321E-14
 25 54  2.3535569E-13 -6.20105068E-14
 25 55  0.000511391091  8.02033096E-14
 25 56  7.64398279E-14  2.03187056E-13
 25 57 -2.01128468E-13 -6.65476918E-14
 25 58 -7.2565862E-14  9.84727281E-14
 25 59  0.00909064189  2.67129381E-13
 25 60 -3.51524263E-13  7.52995958E-14
 25 61 -1.14210781E-13  1.14419091E-13
 25 62 -7.23664546E-14 -4.64736263E-14
 25 63 -1.3406272E-14 -0.000343615417
 25 64 -6.46969087E-14  2.61313351E-14
 25 65 -4.00969828E-14 -8.96407559E-14
 25 66  3.92547997E-15 -2.10751012E-15
 25 67 -8.2279656E-14  0.000559486415
 25 68  3.5141546E-14  4.18442414E-14
 25 69  1.51602648E-13 -2.13330198E-14
 25 70  2.37139394E-14  5.84549992E-14
 25 71  1.1031913E-14 -0.000559486415
 25 72 -5.7633486E-15 -4.66142893E-14
 25 73 -2.00625988E-14  1.38318217E-13
 25 74  4.96081722E-14 -1.09893618E-13
 25 75 -1.16520603E-14  0.000343615417
 25 76 -1.41249909E-14 -4.79820455E-14
 25 77 -1.26203788E-13  7.14442216E-14
 25 78 -1.29720264E-14  4.0090267E-14
 25 79  2.84763906E-14  1.14616311E-14
 25 80 -2.92063641E-14  1.96759836E-14
 25 81  0.00027130643  3.85625667E-15
 25 82 -6.6215636E-15 -1.55955932E-14
 25 83 -4.01266709E-15 -1.16043446E-14
 25 84 -1.10958659E-14 -3.37427999E-14
 25 85  0.00127572725 -3.2915671E-14
 25 86  2.48445736E-14 -6.27439244E-15
 25 87 -1.46345954E-14  8.05371089E-15
 25 88 -2.32182906E-14  2.99876969E-15
 25 89  0.000146188504  2.74825298E-14
 25 90 -3.61010599E-15 -4.86072529E-14
 25 91  8.55807011E-15  1.7125114E-14
 25 92  3.63297082E-15 -6.03032422E-15
 25 93 -0.00027130643 -3.562587E-14
 25 94  4.8024468E-14 -6.16616252E-15
 25 95  1.0493166E-14 -3.85662875E-15
 25 96  3.16704376E-14  3.13066045E-14
 25 97  9.57687421E-15 -0.000564545282
 25 98  7.55978937E-15 -1.96777195E-15
 25 99 -1.34248889E-14  1.86710531E-15
 25 100 -9.11994299E-16  7.61475644E-15
 25 101  5.69701005E-15 -0.000401802374
 25 102 -2.81947572E-17  4.2863153E-16
 25 103  9.22744156E-15  5.16987929E-15
 25 104 -5.82311426E-15  1.12145921E-14
 25 105 -2.31650249E-16 -0.000180684983
 25 106  1.10410932E-14 -3.51914962E-15
 25 107  1.70553981E-15  7.89522002E-15
 25 108 -1.08064808E-14  1.59765485E-14
 25 109 -4.24382113E-15  0.000180684983
 25 110  1.64116281E-14  4.00535261E-15
 25 111 -3.82105788E-15 -8.86116465E-15
 25 112  1.33192368E-16 -4.12721151E-16
 25 113 -3.66441179E-15  0.000401802374
 25 114  2.97283514E-16  1.42926885E-15
 25 115  2.83835004E-15  6.62949125E-15
 25 116 -1.19558914E-14 -4.53608828E-15
 25 117 -1.24323284E-16  0.000564545282
 26 1 -1.34807677E-12 -8.28401304E-13
 26 2  2.33427482E-13  0.332255346
 26 3  4.53308694E-13 -4.64416031E-14
 26 4 -3.59012942E-13  7.47414574E-13
 26 5 -1.0818343E-12  3.69379904E-13
 26 6  3.20959425E-13 -1.29985863E-13
 26 7 -7.37938558E-14  3.81119568E-14
 26 8 -0.00724435749 -2.94544801E-13
 26 9 -2.21241372E-13  2.31241647E-14
 26 10  8.65430192E-14 -1.9571677E-13
 26 11 -9.58814253E-14 -1.65664907E-13
 26 12  0.209800167 -1.57030629E-13
 26 13 -3.26307219E-13 -9.94103645E-13
 26 14  2.30880709E-13  5.62656816E-13
 26 15 -3.97363212E-14 -4.47728851E-14
 26 16 -4.75965217E-13  0.194497644
 26 17  6.72398397E-13  3.85681794E-13
 26 18  2.79027625E-13  7.58691133E-13
 26 19  1.38460602E-13 -1.03099717E-13
 26 20 -8.5903167E-13  0.037471909
 26 21 -1.24477163E-12  1.15113917E-12
 26 22 -0.0766651565  6.77249314E-13
 26 23 -2.54857741E-13 -9.46367517E-14
 26 24 -5.14882696E-13 -1.76830641E-12
 26 25 -2.73717991E-13 -1.94968432E-13
 26 26  19.4418264  0.
 26 27  1.51572834E-12  1.84074792E-13
 26 28 -8.1156831E-13 -8.14964695E-13
 26 29 -3.10791391E-13  8.65952296E-13
 26 30 -0.00610515166 -1.09907184E-12
 26 31 -1.54320184E-13 -1.76198114E-13
 26 32 -4.64213022E-13  2.75739773E-13
 26 33  8.32131276E-13  3.61774404E-13
 26 34 -1.16790767E-13 -0.0110011107
 26 35  1.3771064E-13  1.19323735E-13
 26 36 -9.62413057E-13 -2.80626533E-13
 26 37 -2.00415491E-13  6.1012082E-14
 26 38 -1.18966401E-13  0.0496625936
 26 39  3.96642957E-13  1.53597926E-13
 26 40 -5.78749968E-14  3.38961386E-13
 26 41  3.40106624E-15  1.98384684E-13
 26 42  1.09996245E-12 -0.00138935274
 26 43 -2.7629248E-14  1.02197686E-13
 26 44 -1.26239811E-13  3.85424306E-13
 26 45  7.09255181E-13  5.92356636E-14
 26 46  2.32358193E-15 -2.54626435E-13
 26 47 -2.88961371E-13 -5.49576887E-14
 26 48  0.00191880648  8.21285508E-14
 26 49  9.22717761E-14  5.01102589E-14
 26 50  1.03395193E-13  6.1450035E-14
 26 51  1.21450926E-13  8.23246259E-14
 26 52 -0.0012112099 -1.09796643E-13
 26 53  2.12596269E-14 -2.96629669E-14
 26 54  1.87373133E-13 -9.46200099E-14
 26 55  1.26509734E-13  6.14907268E-14
 26 56 -0.000876036201  3.13072863E-14
 26 57  4.13329632E-15  6.89217583E-14
 26 58 -1.33978081E-13  2.44070915E-14
 26 59 -1.90938678E-13  9.99888934E-15
 26 60  0.0154710015 -2.64514317E-14
 26 61  8.91374393E-14  6.95100852E-14
 26 62 -5.43845787E-14  4.95213713E-14
 26 63  6.93490711E-15 -3.91010367E-14
 26 64  1.00062368E-13  0.000199524683
 26 65  3.26085598E-14 -8.53989021E-14
 26 66  7.66252127E-14 -2.07968944E-14
 26 67 -2.87145233E-14  2.20362226E-14
 26 68  2.42013383E-15  0.00186034601
 26 69  1.04743761E-13  9.59568839E-16
 26 70  2.60449015E-14  5.34563333E-15
 26 71  1.99608689E-14 -1.47746625E-15
 26 72 -5.34703214E-14 -0.000449343913
 26 73  2.2764743E-14  1.26333879E-13
 26 74 -7.68055868E-14 -8.93979283E-14
 26 75 -1.34259436E-14  4.13258937E-14
 26 76 -1.40395696E-14  0.0018199139
 26 77  8.3056753E-14  5.47627208E-14
 26 78 -0.00354874837  2.50464521E-14
 26 79  3.30918887E-14 -1.12594102E-14
 26 80 -1.65635649E-14  1.32331628E-15
 26 81 -2.29356925E-14  2.0083196E-14
 26 82 -0.00134898258 -1.43704917E-14
 26 83 -5.63689041E-15 -2.6823458E-15
 26 84  5.20370663E-15 -1.82059146E-14
 26 85 -1.71925195E-14 -8.52906723E-15
 26 86 -0.00139120465 -1.15503248E-14
 26 87  1.78597966E-15 -1.10648203E-15
 26 88 -1.92436139E-14 -1.50331044E-14
 26 89 -6.569751E-15  1.86705116E-14
 26 90 -0.00133954139 -3.54135806E-14
 26 91  9.38440382E-16 -1.54502388E-16
 26 92  1.1889165E-14 -3.92823759E-15
 26 93 -1.35709283E-14 -4.01384142E-14
 26 94 -0.00171542208  1.07654213E-15
 26 95  9.47026201E-15  1.10040606E-14
 26 96  2.24945929E-14  1.77951265E-14
 26 97  1.31106305E-15 -1.04312219E-14
 26 98  1.12090917E-14 -0.000233002117
 26 99  6.51861461E-16  3.05358242E-15
 26 100 -5.42466043E-15  1.44770323E-14
 26 101  2.01915231E-15 -3.60720915E-15
 26 102 -6.26941395E-15  0.000128142949
 26 103  1.14499185E-14 -1.06493275E-14
 26 104 -1.26735025E-14  1.00973698E-15
 26 105  8.13956161E-15  7.17624752E-15
 26 106 -3.08826217E-15 -0.00109474624
 26 107  3.9887361E-15 -1.11942249E-15
 26 108  9.87126003E-16  6.91429839E-15
 26 109  3.18888107E-15 -1.20952736E-15
 26 110  9.61121804E-15  0.000185297627
 26 111  1.86348326E-15  3.51580788E-15
 26 112 -5.05552584E-15  2.23819072E-15
 26 113  3.41821438E-15 -1.55916997E-15
 26 114  4.92057947E-15 -6.50147736E-06
 26 115  6.90976181E-15 -3.50364349E-15
 26 116 -1.23466248E-14  4.00790811E-15
 26 117  1.09996641E-15  8.47561842E-16
 27 1 -5.77331154E-13  8.64507606E-13
 27 2 -7.28098057E-13 -1.11729972E-15
 27 3 -3.9143126E-13  2.73995408E-15
 27 4  6.74356343E-13  1.5727207E-14
 27 5 -5.5967905E-13 -8.04249898E-13
 27 6 -3.38906777E-14 -5.12925766E-14
 27 7 -2.29999847E-13 -5.84979088E-14
 27 8 -1.77904513E-13  3.38114183E-13
 27 9 -0.333438771 -9.19498428E-15
 27 10  1.65654242E-13  3.3246219E-13
 27 11 -2.18223115E-13  5.31508346E-14
 27 12  1.18745524E-14 -2.28492705E-14
 27 13  6.94354732E-13 -0.143281159
 27 14 -1.16937595E-12  1.0543257E-12
 27 15 -2.91764552E-13  3.95336048E-13
 27 16  8.05039573E-13  5.03913472E-14
 27 17  1.45290617E-12  7.23428092E-15
 27 18 -8.01671777E-13  1.24565661E-13
 27 19 -3.29496837E-13 -4.82367277E-13
 27 20  1.14833013E-12  1.10371501E-12
 27 21  6.65840777E-13  0.143281159
 27 22  8.19074183E-13  4.43158685E-13
 27 23 -4.45269177E-13  1.66776374E-13
 27 24 -1.3055562E-12  3.98778233E-13
 27 25  1.51665121E-12  9.91211568E-14
 27 26  1.51572834E-12 -1.84074792E-13
 27 27  19.3241337  0.
 27 28 -1.44578682E-12 -1.8925299E-13
 27 29  1.56123587E-12 -3.93474737E-14
 27 30  1.25726449E-12  3.41271306E-13
 27 31 -4.73318528E-13 -2.52141156E-13
 27 32 -7.60738502E-13  4.44010396E-13
 27 33  6.2940859E-13 -2.89862893E-13
 27 34  4.80703686E-14  3.3481796E-13
 27 35  4.66892037E-13  0.00201292449
 27 36 -1.06024549E-12 -2.92891027E-13
 27 37  5.82085063E-13  4.91976806E-13
 27 38 -2.3972198E-15  2.47819925E-13
 27 39  5.04141954E-13  7.66828679E-16
 27 40  1.65179775E-14  2.47797774E-13
 27 41  5.82842341E-13 -4.38513339E-13
 27 42  1.0866047E-12 -2.77971337E-13
 27 43  4.6220392E-13 -0.00201292449
 27 44 -9.94645683E-14  3.00037857E-13
 27 45  6.15475772E-13  3.00646733E-13
 27 46 -4.43573367E-13 -7.99097864E-14
 27 47 -1.13477306E-14  2.21409909E-13
 27 48  5.40362134E-14 -4.5885716E-14
 27 49  2.25018649E-13 -1.70150843E-13
 27 50  5.61859419E-14 -2.08312423E-13
 27 51  2.60606313E-13  8.08131927E-15
 27 52  3.22619943E-14 -1.08421129E-13
 27 53 -0.0207551425 -1.49035778E-15
 27 54 -3.67361186E-14 -9.88546527E-14
 27 55  2.74535015E-13  3.52481478E-15
 27 56 -3.95765872E-14 -2.00074085E-13
 27 57  2.14859233E-13  1.86128001E-13
 27 58 -7.99118772E-14 -6.14250998E-14
 27 59 -2.98354444E-15 -2.28493142E-13
 27 60  4.59157944E-13 -5.55927548E-14
 27 61  2.52259221E-13 -0.00326984714
 27 62  2.48203894E-15  1.13052819E-13
 27 63  1.41282585E-14 -2.3124867E-14
 27 64  1.79953172E-13  7.86146399E-16
 27 65  6.53359714E-14  0.00142817582
 27 66  7.6505678E-14 -2.24016861E-14
 27 67  4.62914001E-14  1.15406289E-13
 27 68 -2.09630775E-14 -7.51738787E-14
 27 69 -2.8233225E-14  4.82127234E-18
 27 70  2.09787211E-14 -7.539377E-14
 27 71  4.21104111E-14 -1.15800649E-13
 27 72 -6.49695536E-14 -2.52915856E-14
 27 73  7.29893383E-14 -0.00142817582
 27 74 -1.83093418E-13  1.69639441E-15
 27 75  1.15195764E-14  1.74107996E-14
 27 76  7.32481655E-16  1.07574999E-13
 27 77  2.49139063E-13  0.00326984714
 27 78  1.16960835E-14 -4.21633946E-15
 27 79  8.67856901E-15 -2.92165084E-14
 27 80  2.6792272E-14 -1.96827207E-15
 27 81 -1.3293004E-14  8.20726356E-15
 27 82 -2.00788284E-15  5.85961965E-15
 27 83  1.23601743E-14  2.02846206E-14
 27 84  2.25296252E-14 -6.47726441E-15
 27 85 -1.8363539E-14  1.0993219E-14
 27 86  6.3949652E-15 -2.32707319E-14
 27 87 -0.00923234535 -1.39869805E-16
 27 88 -6.77865512E-15 -2.48756288E-14
 27 89 -1.63828154E-14 -1.0949016E-14
 27 90 -2.20312424E-14 -6.47400729E-15
 27 91  1.17569969E-14 -2.00595795E-14
 27 92  2.88576939E-15  6.46501092E-15
 27 93 -1.40941175E-14 -1.05385515E-14
 27 94 -2.59021982E-14 -5.31236759E-15
 27 95  8.42781914E-15  2.79580262E-14
 27 96 -1.09256631E-14 -3.96722779E-15
 27 97 -1.93406954E-14 -2.40962643E-15
 27 98 -1.22762964E-15  2.40807537E-15
 27 99  3.11294488E-15 -0.000671713688
 27 100  5.9922237E-16  1.95460376E-15
 27 101  9.30282498E-15  3.95518506E-15
 27 102 -2.69980495E-15  2.30849428E-15
 27 103 -3.65812422E-15 -0.000424528414
 27 104 -3.25255292E-15  4.05910302E-15
 27 105 -4.29192762E-15 -3.22266463E-16
 27 106  8.37929573E-15 -2.5658713E-16
 27 107  1.30684862E-14 -7.88632325E-17
 27 108 -8.00803327E-15 -1.52771134E-16
 27 109 -3.80080347E-15  2.1200988E-16
 27 110  3.07021992E-15  4.21707745E-15
 27 111 -3.88882838E-15  0.000424528414
 27 112  2.33640783E-15  2.61068029E-15
 27 113  1.05260525E-14 -3.96474612E-15
 27 114 -5.03070198E-16  1.88888172E-15
 27 115  3.39815491E-15  0.000671713688
 27 116  1.43935052E-15  2.73152896E-15
 27 117 -1.89685343E-14  2.93219441E-15
 28 1  1.02522309E-12  3.02330964E-13
 28 2 -3.16442257E-13 -7.2447017E-13
 28 3 -4.27197981E-13 -4.63374883E-14
 28 4  2.18232908E-13 -0.332255346
 28 5  1.2748605E-12 -8.0520483E-13
 28 6  0.209800167  1.54873803E-13
 28 7  9.97330681E-14 -1.60912887E-13
 28 8  8.64053097E-14  1.73379671E-13
 28 9  2.12375462E-13  2.74733514E-14
 28 10 -0.00724435749  2.76329474E-13
 28 11  7.07881758E-14  3.59349921E-14
 28 12  3.05850559E-13  1.07793651E-13
 28 13  1.20506181E-12  1.14301017E-12
 28 14 -7.98655054E-13 -0.037471909
 28 15 -1.20401929E-13 -7.27997897E-14
 28 16  2.62631475E-13 -6.95459268E-13
 28 17 -6.64417558E-13  3.82285308E-13
 28 18 -4.679311E-13 -0.194497644
 28 19  8.00522319E-14 -2.17847258E-14
 28 20  1.7998109E-13 -5.64207309E-13
 28 21  2.99136701E-13 -9.59076313E-13
 28 22 -4.79443084E-13 -2.43647104E-13
 28 23  1.64541631E-13 -1.44274196E-13
 28 24 -0.00610515166  9.94328256E-13
 28 25  2.74424574E-13  8.06938168E-13
 28 26 -8.1156831E-13  8.14964695E-13
 28 27 -1.44578682E-12  1.8925299E-13
 28 28  19.4418264  0.
 28 29  2.06899838E-13 -1.78037554E-13
 28 30 -4.72147312E-13  1.69976879E-12
 28 31  2.82714825E-13 -7.48766997E-14
 28 32 -0.0766651565 -6.46929374E-13
 28 33 -6.88952947E-13  7.29088966E-14
 28 34 -1.21296637E-13 -3.93248927E-13
 28 35  2.14897595E-14  1.08740002E-13
 28 36  1.06198359E-12  0.00138935274
 28 37 -2.93996866E-14  1.70649485E-13
 28 38 -6.43401563E-14 -3.23077335E-13
 28 39 -3.85774442E-13  1.54015325E-13
 28 40 -1.23005619E-13 -0.0496625936
 28 41  1.72619753E-13  5.43429679E-14
 28 42 -9.41322375E-13  2.93389144E-13
 28 43 -1.40191671E-13  1.11979025E-13
 28 44 -9.26421043E-14  0.0110011107
 28 45 -8.02099047E-13  3.46054184E-13
 28 46  0.0154710015  3.26726597E-14
 28 47  1.83945958E-13  4.54318061E-15
 28 48 -1.24571003E-13 -3.16074083E-14
 28 49 -1.2452577E-14  6.865366E-14
 28 50 -0.000876036201 -1.9534193E-14
 28 51 -1.23061267E-13  5.51967143E-14
 28 52  1.834866E-13  9.26233247E-14
 28 53 -1.73677846E-14 -2.85058231E-14
 28 54 -0.0012112099  1.03530228E-13
 28 55 -1.26849501E-13  8.17411065E-14
 28 56  9.44419764E-14 -5.52423162E-14
 28 57 -9.39016961E-14  4.03669206E-14
 28 58  0.00191880648 -8.13855607E-14
 28 59  2.7632407E-13 -4.67990887E-14
 28 60 -1.32982473E-14  2.45319266E-13
 28 61 -8.24947024E-14  5.64610507E-14
 28 62 -1.79398003E-14 -0.0018199139
 28 63  1.39119989E-14  4.18617953E-14
 28 64 -7.38009547E-14  8.67292919E-14
 28 65 -2.0121847E-14  1.18965558E-13
 28 66 -5.5345791E-14  0.000449343913
 28 67 -2.20658244E-14 -1.02891223E-15
 28 68  2.55587166E-14 -4.55257272E-15
 28 69 -9.94924771E-14  1.1946412E-15
 28 70  2.43997532E-15 -0.00186034601
 28 71  2.9489366E-14  2.19321026E-14
 28 72  7.20228412E-14  2.27182466E-14
 28 73 -3.53100917E-14 -7.98346619E-14
 28 74  9.90382553E-14 -0.000199524683
 28 75 -5.15678012E-15 -3.62317603E-14
 28 76 -5.24814296E-14 -4.67461983E-14
 28 77 -8.73636822E-14  6.84932942E-14
 28 78  2.09340753E-14 -1.6412775E-14
 28 79 -8.3577273E-15  1.18164725E-14
 28 80 -0.00171542208 -1.22535623E-15
 28 81  1.3659102E-14 -3.81754E-14
 28 82  1.02403105E-14  3.3856511E-15
 28 83 -1.01700231E-15  2.8812011E-16
 28 84 -0.00133954139  3.43628335E-14
 28 85  7.07579293E-15  1.72579302E-14
 28 86 -1.864298E-14  1.42772805E-14
 28 87 -1.92723231E-15 -1.02026406E-15
 28 88 -0.00139120465  1.12114227E-14
 28 89  1.61949512E-14 -6.77075166E-15
 28 90  4.87166054E-15  1.7341938E-14
 28 91  5.600218E-15 -2.87656745E-15
 28 92 -0.00134898258  1.32905096E-14
 28 93  2.32335334E-14  1.91817608E-14
 28 94 -1.43955279E-14  1.41101166E-16
 28 95 -3.22955494E-14 -1.06515267E-14
 28 96 -0.00354874837 -2.35021047E-14
 28 97 -9.66027478E-16  9.03410877E-16
 28 98 -1.19365417E-14 -3.83520942E-15
 28 99 -6.78900541E-15 -3.5821755E-15
 28 100  4.27205537E-15  6.50147736E-06
 28 101 -3.03554866E-15 -2.12130235E-15
 28 102 -5.02941055E-15 -2.26102105E-15
 28 103 -1.83258281E-15  3.59629515E-15
 28 104  9.40173943E-15 -0.000185297627
 28 105 -2.68014136E-15 -9.34320478E-16
 28 106  7.91150778E-16 -6.98197795E-15
 28 107 -3.68731029E-15 -1.17786498E-15
 28 108 -3.53398452E-15  0.00109474624
 28 109 -8.32683295E-15  6.69785722E-15
 28 110 -1.22788921E-14 -6.30315674E-16
 28 111 -1.14463528E-14 -1.04648853E-14
 28 112 -6.54631695E-15 -0.000128142949
 28 113 -2.3301729E-15 -3.11991726E-15
 28 114 -5.14540658E-15 -1.40646462E-14
 28 115 -5.47327136E-16  3.69544216E-15
 28 116  1.00888754E-14  0.000233002117
 28 117 -1.50779599E-15 -1.00816907E-14
 29 1 -4.79681915E-13  0.251161434
 29 2  9.12649648E-13  1.04144469E-12
 29 3  8.67631338E-13  1.82002029E-13
 29 4 -9.82002007E-13  4.07317279E-13
 29 5 -1.24562558E-12 -0.251161434
 29 6  3.77424336E-13 -8.67334119E-14
