 32 78 -1.99642709E-16  9.42225916E-17
 32 79  1.5027616E-16  8.466041E-17
 32 80  2.89708795E-05 -1.59787218E-17
 32 81 -1.45727243E-16  1.52201666E-16
 32 82 -1.27768221E-16 -2.17984481E-16
 32 83 -1.00167739E-16  7.86170901E-19
 32 84  3.07239542E-05 -8.12058467E-17
 32 85 -9.04790332E-17 -2.43807271E-16
 32 86  1.68711717E-16  2.6708258E-17
 32 87  5.38261603E-17  6.99631169E-17
 32 88  3.20788691E-05 -9.06786302E-17
 32 89 -1.64902151E-16  4.60265242E-17
 32 90  2.79709368E-17 -2.2549196E-16
 32 91  2.21439856E-17  2.52380436E-18
 32 92  2.9583999E-05 -4.19804738E-17
 32 93  2.33954773E-17 -2.72405557E-16
 32 94  1.22223389E-16  5.48241309E-17
 32 95  1.86524355E-17  5.90185536E-17
 32 96  3.62224941E-05  1.57877328E-16
 32 97  5.97762329E-17 -5.22920674E-17
 32 98  9.74416678E-17  6.61637123E-17
 32 99  3.85494108E-17 -3.32118212E-17
 32 100 -5.3098938E-17  8.51756101E-06
 32 101  2.55774585E-17 -8.84953554E-18
 32 102 -3.18455515E-17  1.62550886E-17
 32 103  1.08871342E-16 -6.71863628E-20
 32 104 -1.28588649E-16  6.13424156E-06
 32 105  3.33199708E-17  7.53485237E-17
 32 106  2.11401635E-17  6.83218424E-17
 32 107  3.55950701E-17 -2.14910594E-19
 32 108  1.77804001E-17  6.22604058E-06
 32 109  5.32167122E-17 -1.70104849E-17
 32 110  3.84327555E-17  5.88768503E-17
 32 111  7.03701865E-17  1.44756107E-17
 32 112 -3.92621315E-17  8.50974366E-06
 32 113  2.59105337E-17  8.69409667E-17
 32 114  7.19298932E-17  9.14433529E-18
 32 115  4.31320399E-17  7.07292288E-17
 32 116 -1.15237828E-16  9.02398259E-06
 32 117  4.61861523E-17  6.71226255E-18
 33 1 -1.80935851E-05  6.45357501E-17
 33 2  1.50465497E-16 -2.82473935E-16
 33 3 -9.79972838E-18 -1.01116246E-16
 33 4  2.83068348E-17 -2.20276097E-17
 33 5 -2.80137947E-05  7.2365029E-17
 33 6 -2.44025249E-16  1.01108082E-17
 33 7  1.88914317E-16 -8.53125518E-05
 33 8 -1.2180436E-18  5.33532524E-18
 33 9 -3.79677576E-17  1.42813289E-16
 33 10 -3.40067146E-16  3.31876201E-18
 33 11  1.04748552E-16 -8.53125518E-05
 33 12  1.38049155E-16  1.81289835E-16
 33 13  5.5119382E-16  2.90603553E-15
 33 14  1.44612185E-16 -2.44243425E-15
 33 15  0.000130007399 -4.86099624E-16
 33 16  2.52825731E-16 -1.49485803E-16
 33 17 -1.61893531E-15  4.13890353E-16
 33 18  6.41499499E-16 -1.5780872E-15
 33 19  0.000134048704  1.58351312E-16
 33 20 -5.02511242E-16 -5.98751308E-16
 33 21  2.3271543E-17 -1.25320057E-15
 33 22 -1.43903916E-15 -6.5764344E-16
 33 23  6.67894141E-16 -4.49121455E-16
 33 24  6.33443337E-16  9.01739159E-16
 33 25 -1.8511816E-15  0.000125239307
 33 26 -3.28468784E-15  1.42701253E-15
 33 27 -2.45597811E-15 -1.17238975E-15
 33 28  2.69723076E-15  2.70345507E-16
 33 29 -8.36500953E-16  0.000125239307
 33 30 -3.83113074E-15  2.41461707E-15
 33 31  1.03185619E-15  1.0551792E-16
 33 32  1.31087319E-15 -1.66850339E-15
 33 33  0.0766098357  5.58952272E-34
 33 34  2.85483214E-17 -1.42113721E-15
 33 35 -3.95408761E-16  1.1882746E-15
 33 36  4.52569748E-15  2.78431256E-16
 33 37 -0.000103055694  2.40814619E-16
 33 38  1.86459857E-16 -1.1323618E-15
 33 39 -1.6225503E-15  1.77211464E-16
 33 40 -6.20539313E-17 -1.17347643E-15
 33 41 -0.000103830342  1.45394222E-15
 33 42 -3.62890312E-15  3.83973052E-16
 33 43 -1.40978307E-15  2.26928318E-17
 33 44  3.3256431E-16 -1.49096121E-15
 33 45 -2.26108033E-05 -3.28358221E-16
 33 46  1.00615988E-15 -8.78890876E-17
 33 47  2.47770391E-16 -4.40625518E-06
 33 48 -3.4476617E-16 -2.45257051E-16
 33 49 -4.1869634E-16  7.70227722E-16
 33 50  2.0363684E-16  3.42275041E-16
 33 51 -1.01519187E-15 -4.47197075E-05
 33 52  4.08542498E-16  9.54444577E-16
 33 53  2.66358751E-16 -2.88576926E-16
 33 54 -3.82322727E-16  2.39448875E-16
 33 55 -1.04513588E-15 -4.47197075E-05
 33 56  7.7810131E-16  4.3460326E-16
 33 57 -1.01302457E-15 -2.00620151E-16
 33 58  8.14040086E-16  1.13943987E-16
 33 59  1.27957961E-15 -4.40625518E-06
 33 60 -1.39669531E-15  1.37545053E-15
 33 61 -1.16967799E-15  4.93604141E-16
 33 62 -1.25036821E-16 -4.80940857E-16
 33 63  4.80018891E-05  2.94784844E-16
 33 64 -1.13353378E-15  4.76518893E-16
 33 65 -6.44378621E-16  5.73062665E-16
 33 66 -6.14534582E-16  3.02999826E-16
 33 67  5.5915059E-05 -2.84432056E-16
 33 68  2.60632426E-16  2.0442088E-16
 33 69 -3.08308726E-16 -3.85046765E-16
 33 70  1.82659885E-17  2.97664519E-16
 33 71  5.58325514E-05  5.54280445E-16
 33 72  3.32710559E-16  2.88012683E-16
 33 73 -1.28323712E-16 -3.34040457E-16
 33 74  8.54036269E-16 -9.29787545E-17
 33 75  4.60754234E-05 -1.84876374E-16
 33 76 -2.17150539E-16 -6.7001432E-16
 33 77 -1.22886371E-15  3.91014711E-16
 33 78  2.53756024E-16 -7.21096913E-17
 33 79 -9.65373166E-17  1.96599046E-16
 33 80 -9.62624022E-18  1.40296376E-16
 33 81  1.94636152E-16  1.02400036E-05
 33 82  4.82888547E-17  2.92228938E-17
 33 83 -4.23821536E-17  4.27255014E-18
 33 84 -2.52422224E-16  8.19054066E-17
 33 85  5.82736969E-17  2.01637531E-05
 33 86 -1.85863766E-16  1.18602315E-16
 33 87 -1.18011227E-16  1.53599417E-16
 33 88  2.06931919E-16  2.35865001E-16
 33 89  9.59501635E-17  2.01637531E-05
 33 90  5.01579622E-17  1.49547706E-16
 33 91 -2.35912693E-17  4.33569895E-18
 33 92 -1.0563773E-16 -2.82045183E-17
 33 93  1.22088557E-16  1.02400036E-05
 33 94 -1.1295011E-17 -9.79315672E-17
 33 95 -2.31354263E-16 -1.83233262E-16
 33 96  8.3127603E-17 -1.53868719E-16
 33 97 -5.92408275E-05  7.62889255E-17
 33 98 -9.80399834E-17 -2.37002728E-17
 33 99 -1.88403596E-17 -3.61734392E-17
 33 100  3.11939742E-17 -1.09163723E-16
 33 101 -2.15333002E-05  1.14938827E-17
 33 102  7.57102769E-18 -1.28309729E-16
 33 103  5.09011638E-17  1.33215247E-16
 33 104  7.45525473E-17 -3.16845551E-17
 33 105 -1.56378815E-05 -6.07461271E-17
 33 106 -7.083179E-17  3.44729213E-17
 33 107  2.45036983E-18 -1.05924035E-16
 33 108 -1.79107625E-17 -1.00778605E-16
 33 109 -1.55545761E-05  2.70359237E-17
 33 110 -8.96725593E-17  2.67243976E-17
 33 111 -2.4012577E-17 -1.55031845E-17
 33 112 -5.70732459E-17  2.25020578E-17
 33 113 -2.19697726E-05  1.31169567E-16
 33 114  7.10781608E-17 -3.09640939E-17
 33 115 -2.20580877E-17  1.14500407E-16
 33 116  4.41433635E-17  2.95187283E-17
 33 117 -5.85658838E-05 -2.56012999E-17
 34 1  6.39934318E-18 -1.73021277E-16
 34 2  3.69285994E-05 -5.36527159E-17
 34 3 -1.18628447E-17  2.90817884E-18
 34 4 -6.75107185E-17  1.42477359E-17
 34 5  2.10632246E-17 -2.2389354E-16
 34 6  4.6743074E-17  1.15271838E-16
 34 7 -7.08606158E-18 -8.52613574E-17
 34 8  1.54511963E-17  4.99055254E-05
 34 9  2.68641872E-17  1.24993032E-17
 34 10 -1.79150536E-18  1.20890377E-16
 34 11  1.00812157E-17 -5.95543286E-17
 34 12  5.34586627E-17 -6.23598782E-05
 34 13  1.2586505E-15 -1.43508896E-16
 34 14 -9.05382563E-16 -2.07543977E-16
 34 15 -1.74167063E-16 -8.85792185E-17
 34 16 -5.55707412E-05  4.68701226E-17
 34 17  1.0419787E-17  8.96982591E-16
 34 18 -5.74505126E-16 -2.03830153E-16
 34 19  1.9132628E-16 -1.28430767E-16
 34 20  0.000102044906  1.57025674E-16
 34 21 -1.01957794E-15 -1.72838922E-16
 34 22 -6.44574382E-16 -5.16979531E-05
 34 23 -1.40805196E-16 -4.28747705E-16
 34 24  8.31549701E-16 -1.00133445E-15
 34 25  5.04531545E-16  8.32986963E-16
 34 26  4.72603117E-16 -4.25289606E-05
 34 27 -1.90227382E-16  1.31899451E-15
 34 28  4.62831487E-16 -1.54920888E-15
 34 29 -2.00639552E-16  7.05500162E-16
 34 30  9.72100575E-16  9.63652372E-05
 34 31  1.99859392E-16 -5.24394168E-16
 34 32 -6.86023045E-16 -7.58467179E-16
 34 33  2.85483214E-17  1.42113721E-15
 34 34  0.0766989981 -3.53120132E-34
 34 35  3.43429392E-16  4.4575247E-16
 34 36  2.26327494E-16 -2.24640427E-15
 34 37 -2.67673524E-16  5.63166677E-16
 34 38  3.04690939E-05 -3.2637491E-17
 34 39 -4.31183307E-18  9.34013898E-16
 34 40 -5.97262424E-16 -1.04874021E-17
 34 41  3.94390812E-16  3.42226337E-16
 34 42 -7.20124018E-05  2.1738453E-15
 34 43 -2.35897214E-16  4.97677116E-16
 34 44 -8.36764901E-16 -1.17621216E-16
 34 45 -1.87306555E-16  1.50709163E-15
 34 46  2.78025617E-16 -5.88822589E-16
 34 47 -1.09793401E-16 -4.46952845E-16
 34 48 -6.40546809E-17  5.04076811E-05
 34 49  2.87743066E-16  3.29547642E-16
 34 50  2.22510473E-16  1.60454277E-16
 34 51 -1.07294584E-17  4.94933919E-16
 34 52  3.88736391E-16  1.58086955E-05
 34 53  1.26456513E-17 -1.3379984E-16
 34 54  2.3293632E-16  3.00430245E-16
 34 55 -6.42650707E-18  5.22625032E-16
 34 56  2.63942564E-16 -3.9403324E-05
 34 57 -2.82169565E-16  3.70348626E-16
 34 58  2.05887851E-17 -4.27345876E-16
 34 59  3.35991939E-16 -4.52807434E-16
 34 60  4.21634484E-16 -4.75886485E-06
 34 61  9.15567802E-17  6.29282347E-16
 34 62 -3.4705839E-16 -9.43845768E-17
 34 63  1.39340931E-16  4.59635404E-17
 34 64 -1.9466719E-05  5.23091532E-16
 34 65  2.87601072E-16  2.21061673E-16
 34 66  1.162665E-16  3.15805312E-16
 34 67 -2.21409972E-16  6.84415294E-17
 34 68 -6.81415337E-06 -2.47986265E-17
 34 69 -6.23728457E-17  4.00968727E-17
 34 70  1.32403788E-16  2.57559368E-17
 34 71  2.45298046E-16  3.89309501E-17
 34 72  1.74560185E-05 -2.81596617E-16
 34 73 -2.38908988E-16  1.73421546E-16
 34 74  7.92643841E-17 -5.08243084E-16
 34 75 -6.43898861E-17  1.31590876E-17
 34 76  1.05587462E-05  5.40703124E-17
 34 77  2.13885451E-17  5.8877498E-16
 34 78 -3.668519E-17 -4.4758412E-06
 34 79  5.6265078E-17  1.65227254E-16
 34 80  5.42114914E-17  2.30437302E-17
 34 81 -9.46104605E-17 -7.17031059E-17
 34 82  3.89659932E-17 -1.13594872E-05
 34 83  4.63984944E-17  2.41027234E-17
 34 84  1.07187534E-16  1.29892773E-16
 34 85  3.85084958E-17 -9.79862722E-17
 34 86  9.46028077E-17 -4.61748768E-06
 34 87  3.10773449E-17 -2.3125991E-17
 34 88  1.46200446E-16 -8.42912012E-17
 34 89  2.9329888E-17 -3.22713431E-17
 34 90  1.01429253E-16  1.22722402E-05
 34 91  1.21521545E-17  9.35077331E-17
 34 92  3.77546037E-17  7.52705406E-18
 34 93  1.08208843E-16 -6.34273227E-17
 34 94  1.38285329E-17  1.4230255E-05
 34 95 -5.65319429E-17  1.06041792E-16
 34 96 -1.11470692E-16  9.83810591E-17
 34 97  4.99648822E-17  6.84194418E-17
 34 98 -1.97376626E-05  3.30201144E-17
 34 99  3.23371698E-17  2.61118216E-17
 34 100 -9.91948717E-17 -1.12896956E-17
 34 101 -6.99455911E-17 -4.09037457E-17
 34 102 -9.04674264E-06  4.95813438E-17
 34 103  1.14002876E-17 -1.11593902E-17
 34 104  3.95905342E-17  3.14410546E-17
 34 105 -5.1877573E-17  3.64424333E-18
 34 106 -1.67375971E-06  6.97757977E-17
 34 107 -8.36217912E-18  2.70101915E-17
 34 108 -3.68041071E-18  2.90311734E-17
 34 109 -1.27911733E-17  2.25512576E-17
 34 110  4.48652355E-06  1.39622287E-16
 34 111 -8.19952361E-17 -1.89576376E-17
 34 112  3.36804585E-17  2.15645461E-17
 34 113  8.6738562E-17  3.6323243E-17
 34 114  1.43798925E-05 -6.95730046E-17
 34 115 -5.4428341E-17  1.58886349E-17
 34 116 -1.86849439E-17 -2.82381064E-17
 34 117  6.54933655E-18  1.21856982E-17
 35 1 -2.73558557E-19  3.27993855E-16
 35 2 -2.26311514E-17 -2.42106132E-16
 35 3 -1.39018981E-05 -9.13611685E-17
 35 4  2.21256508E-16 -2.6384815E-17
 35 5  3.46265704E-16 -9.34591177E-17
 35 6 -2.15571258E-16 -4.05400845E-17
 35 7  5.89258155E-17 -6.43587359E-17
 35 8 -9.85077953E-17  2.08051048E-16
 35 9  1.47206517E-16 -2.26001377E-05
 35 10 -1.94806706E-16  1.57824539E-16
 35 11 -3.56336638E-17  5.41369694E-17
 35 12  8.17562056E-17  1.921212E-16
 35 13  7.18284608E-05  9.7971022E-16
 35 14 -8.25484192E-16 -1.01184901E-15
 35 15 -3.0696682E-16  2.25951255E-17
 35 16  1.18137524E-15 -1.49208691E-16
 35 17  1.95458333E-05  1.1597784E-16
 35 18 -1.30631223E-16 -1.24760893E-15
 35 19  2.87770653E-17 -3.21958987E-16
 35 20  9.74939622E-16  5.62429156E-16
 35 21  9.89532989E-05  4.95052472E-16
 35 22  2.74491847E-16 -1.20269914E-16
 35 23 -7.63505234E-17  9.48634921E-05
 35 24 -1.81894281E-15  1.8255338E-15
 35 25  7.88018821E-16  1.98417369E-15
 35 26 -5.29315432E-16  4.85195828E-16
 35 27 -1.85022371E-15  7.80059427E-06
 35 28 -1.02189624E-16  4.24458603E-16
 35 29  1.90367998E-15  5.32752542E-16
 35 30 -1.53643903E-15  2.37061015E-15
 35 31  8.03981729E-17  9.48634921E-05
 35 32  8.42946176E-17 -4.68797465E-16
 35 33 -3.95408761E-16 -1.1882746E-15
 35 34  3.43429392E-16 -4.4575247E-16
 35 35  0.0765279856 -3.77520396E-34
 35 36  1.36535877E-15  1.08159422E-16
 35 37  1.93173519E-16  1.26327027E-15
 35 38  2.92526574E-16 -3.55108753E-16
 35 39 -4.22970068E-06 -6.34963154E-17
 35 40  1.71479949E-16 -4.45490666E-16
 35 41  1.25529592E-15  1.09038928E-16
 35 42 -5.69491586E-16 -8.7733063E-16
 35 43 -6.44171504E-05  6.55857653E-16
 35 44  2.31603691E-16 -5.39283922E-16
 35 45 -1.43278405E-15  2.45693076E-17
 35 46 -7.55456025E-16 -2.36027868E-16
 35 47  2.89379013E-16  9.32693992E-16
 35 48 -1.69906058E-16 -4.65692356E-16
 35 49  3.80922721E-16 -2.40506542E-05
 35 50  3.06568284E-16 -4.20376243E-16
 35 51  4.53271809E-17  2.24712606E-17
 35 52  3.75660638E-16  4.92079915E-16
 35 53 -2.58014666E-16  1.26252808E-05
 35 54 -5.02000851E-16 -2.19548742E-16
 35 55 -9.7461637E-18  9.75575535E-17
 35 56  4.43469977E-16 -3.61416858E-16
 35 57 -6.68762786E-17 -2.40506542E-05
 35 58  4.31388993E-16 -1.94509166E-17
 35 59  1.0163066E-15  1.35909071E-16
 35 60  2.67991891E-16  8.22832185E-16
 35 61  4.88014082E-05  1.27501822E-16
 35 62  1.51517099E-17  1.99288323E-18
 35 63 -3.19529075E-17  1.31056199E-16
 35 64 -1.29098383E-16  2.424331E-16
 35 65  1.57613426E-05  4.13630866E-16
 35 66 -1.90215928E-16  9.7508262E-17
 35 67 -9.94203103E-17  1.79794733E-16
 35 68  1.05732212E-16 -1.14242322E-16
 35 69  1.78234213E-05 -4.35257799E-16
 35 70  6.48987652E-17 -1.1090832E-16
 35 71  2.17041127E-16 -1.21228079E-16
 35 72  4.96862898E-17  1.5942673E-16
 35 73  3.61842285E-05 -3.60911969E-16
 35 74 -1.38092753E-16  8.9541971E-17
 35 75  9.65372126E-17 -1.03174611E-16
 35 76 -1.83035687E-16  1.85735805E-17
 35 77  4.87158135E-05  2.58149824E-16
 35 78  2.65585071E-16 -6.97085385E-17
 35 79 -6.8943045E-17  1.63263149E-05
 35 80  1.60292674E-16  5.73206846E-17
 35 81  7.07557921E-17 -2.3467938E-16
 35 82  1.8237981E-17  1.21975584E-16
 35 83  2.28646132E-17  6.24243413E-06
 35 84 -2.39830759E-16  1.67555217E-16
 35 85 -6.15796524E-17  1.74009479E-16
 35 86 -1.71649043E-16 -5.02975982E-17
 35 87  1.82910862E-17 -2.40213582E-06
 35 88  8.5741677E-17  1.10094562E-16
 35 89  2.02387706E-16 -4.62386013E-17
 35 90 -1.9060463E-16  1.83591394E-16
 35 91  1.17001143E-17  6.24243413E-06
 35 92 -1.67191532E-16 -2.14975052E-17
 35 93 -4.65152606E-17 -1.4754532E-17
 35 94 -1.07460674E-16 -1.04801078E-16
 35 95 -7.54108472E-17  1.63263149E-05
 35 96  5.29959356E-18 -2.35376276E-16
 35 97 -4.11263935E-17  6.26265109E-18
 35 98 -1.30294189E-16  1.68978246E-17
 35 99 -2.64970715E-05 -3.53023075E-17
 35 100 -2.15434586E-17 -1.55310932E-17
 35 101  8.22938107E-17 -8.71968122E-17
 35 102 -5.58935988E-17  3.92609844E-17
 35 103 -3.02890927E-05 -1.1212849E-19
 35 104  6.96984174E-17  2.45780988E-17
 35 105  1.35977183E-17 -3.8496639E-17
 35 106 -9.22640433E-17 -1.12637055E-16
 35 107 -1.73763934E-05  1.56794851E-17
 35 108 -8.2136022E-17  5.47872856E-17
 35 109 -2.10865488E-17  1.33173054E-16
 35 110 -4.1010556E-17 -6.76366885E-17
 35 111 -2.12685454E-05 -1.92237177E-17
 35 112 -1.1062379E-16 -2.04634473E-17
 35 113 -9.44234985E-17 -9.28437759E-17
 35 114 -2.72044335E-17 -2.58093547E-17
 35 115 -2.64321952E-05 -2.61877586E-17
 35 116 -1.38675141E-17  3.10123862E-17
 35 117 -4.56731846E-17 -3.13385763E-17
 36 1 -7.16893064E-16 -1.66101042E-17
 36 2  7.27890885E-17  1.51405713E-16
 36 3  6.5274028E-17 -7.91188317E-17
 36 4 -2.05234249E-05  3.93413314E-16
 36 5 -3.73456159E-16  2.01968078E-16
 36 6  2.77959437E-16  4.03426303E-05
 36 7 -1.37681917E-16  5.629885E-17
 36 8 -3.93727761E-16 -1.03800255E-16
 36 9 -1.25303136E-17  1.14170272E-16
 36 10  9.68527655E-17 -1.63481565E-05
 36 11 -2.07046119E-16 -7.90733513E-17
 36 12 -3.91671259E-16 -5.05147571E-17
 36 13 -7.25337757E-16 -2.09694803E-15
 36 14 -8.40420104E-05  1.23168433E-15
 36 15 -3.33187975E-16  1.1985631E-16
 36 16  3.95945574E-16  2.02944317E-15
 36 17  2.06472665E-15  2.5431506E-16
 36 18  1.19115455E-05  9.97877803E-16
 36 19  7.54718175E-18 -5.42514575E-16
 36 20 -1.53861506E-16  2.88206931E-15
 36 21 -9.88677562E-16  3.47144739E-15
 36 22  1.85761632E-15  1.95669996E-15
 36 23 -1.09008031E-15  5.92472268E-17
 36 24 -4.33373234E-15 -0.000132859892
 36 25  3.80945066E-16  4.08624712E-17
 36 26  3.76106345E-15 -1.10005951E-15
 36 27  4.16029278E-15 -1.17104918E-15
 36 28 -4.16760875E-15  5.74630198E-06
 36 29  1.47108278E-15  2.68077577E-15
 36 30  1.28530917E-15 -2.98418188E-15
 36 31 -9.39328328E-16 -5.78299558E-16
 36 32 -1.60692624E-15  0.000105828435
 36 33  4.52569748E-15 -2.78431256E-16
 36 34  2.26327494E-16  2.24640427E-15
 36 35  1.36535877E-15 -1.08159422E-16
 36 36  0.0766526341 -3.16104243E-33
 36 37 -6.76764547E-17  1.1965885E-15
 36 38  1.33956715E-17  1.66726792E-15
 36 39  2.2816294E-15  8.58543892E-17
 36 40 -2.27114458E-06  1.60208131E-15
 36 41  1.07914191E-15  3.43938083E-16
 36 42  6.13869215E-15 -3.30963345E-16
 36 43  5.60587448E-16  8.96338442E-16
 36 44 -7.20124018E-05  2.00444499E-15
 36 45  3.50494355E-15 -3.74487416E-16
 36 46 -1.32803623E-15  3.37173347E-05
 36 47 -1.77699242E-15  8.64879304E-16
 36 48  9.32091555E-16  3.83942271E-17
 36 49  1.07259428E-15 -2.96611799E-16
 36 50  8.0753244E-16 -5.79574353E-05
 36 51  1.27667503E-15  2.24835599E-16
 36 52 -8.53089021E-16 -4.46199787E-16
 36 53 -1.27883191E-16 -2.49400543E-16
 36 54  7.5595563E-16  1.49831276E-06
 36 55  1.33789846E-15  1.26203212E-16
 36 56  2.47697398E-18 -2.171197E-16
 36 57  5.4223624E-16  6.77655103E-16
 36 58 -8.25774121E-16 -2.05663788E-05
 36 59 -9.66843744E-16  1.61942206E-16
 36 60  1.07898201E-15 -3.3402361E-16
 36 61  1.45473155E-15  2.62408259E-16
 36 62 -2.20101069E-05  7.63663548E-16
 36 63 -1.09437238E-17 -3.47012456E-16
 36 64  1.11820036E-15 -2.3201505E-16
 36 65  1.38003813E-16 -6.66506439E-16
 36 66  1.86316326E-06 -3.47381588E-16
 36 67 -6.10141779E-17  5.17031378E-16
 36 68 -1.11881941E-16 -2.50573208E-16
 36 69  7.14489468E-16 -3.76443195E-16
 36 70 -1.76353359E-06 -2.47263985E-16
 36 71  3.14306534E-16 -4.03048164E-16
 36 72 -7.02658593E-16 -4.087532E-16
 36 73  7.41712099E-16  8.78077945E-16
 36 74  6.80465156E-06 -5.34684376E-16
 36 75  6.52440143E-17  3.22579996E-16
 36 76 -1.84862532E-17  5.78367396E-16
 36 77  1.41239861E-15  3.19211554E-16
 36 78  2.26754403E-17  3.5531982E-16
 36 79  3.9273681E-16 -1.90797191E-16
 36 80  2.57058527E-18 -1.16292804E-05
 36 81 -8.5758971E-17  2.08539522E-16
 36 82 -2.43869797E-16 -9.99320599E-17
 36 83  1.73843397E-16  1.17939943E-16
 36 84  1.27868987E-16 -2.38859521E-05
 36 85 -3.13030449E-16 -5.90640436E-17
 36 86  2.65712727E-16 -2.15528518E-16
 36 87  1.22093438E-16  5.17188435E-17
 36 88 -1.75844129E-16 -2.7545797E-07
 36 89 -1.91820992E-16  2.65328116E-16
 36 90 -4.23749726E-16 -4.15294244E-16
 36 91  7.73359178E-17 -1.9013647E-16
 36 92  1.1172779E-16  4.62445818E-06
 36 93 -1.93492986E-16 -3.28447016E-16
 36 94 -3.43320258E-18 -1.42431434E-16
 36 95  1.84555922E-16  2.08834129E-16
 36 96  2.04862058E-16  1.65251161E-05
 36 97 -1.62981333E-16 -1.40031916E-16
 36 98  4.17907828E-17 -1.41009352E-16
 36 99  2.89987545E-17 -1.49294072E-16
 36 100 -1.08406083E-05  3.74139033E-17
 36 101  3.87689256E-17  4.95412186E-17
 36 102 -5.83258194E-17  1.04590372E-16
 36 103 -1.02223642E-16  2.0854047E-17
 36 104 -8.2820044E-06  1.65686364E-16
 36 105 -4.25874371E-17 -1.95599258E-17
 36 106  5.99169793E-17 -2.02105411E-16
 36 107  1.53528148E-16 -1.35560932E-16
 36 108  2.91161822E-06 -9.52183481E-17
 36 109 -1.14189874E-16 -1.70814136E-16
 36 110  3.31368346E-17  1.552808E-17
 36 111 -8.17928046E-17  8.90476531E-17
 36 112  1.10582956E-05 -2.96446975E-17
 36 113  9.90811928E-17 -1.09864398E-16
 36 114  1.76145739E-16  6.42168031E-17
 36 115  6.74843965E-17  1.23204384E-17
 36 116  7.08011898E-06  1.03234835E-16
 36 117 -2.03663138E-16 -2.43429533E-17
 37 1  6.78748555E-06  1.62165751E-16
 37 2 -3.53224176E-16  2.36488534E-17
 37 3 -1.56951557E-16  1.34462683E-16
 37 4  5.77325128E-17 -3.31270379E-16
 37 5 -3.78730747E-05 -4.71251691E-16
 37 6 -1.05418889E-16  2.48161653E-16
 37 7 -1.13299498E-16 -3.68513643E-05
 37 8  2.66791627E-16  2.5547856E-16
 37 9  1.98512142E-16 -1.84711678E-16
 37 10  2.06314297E-16  3.13003061E-16
 37 11  5.03678244E-17 -3.68513643E-05
 37 12  2.75479024E-16 -5.20251541E-17
 37 13  1.27523649E-15 -1.26776769E-15
 37 14 -1.525313E-15  1.21514181E-15
 37 15  0.000160970872  5.49095434E-16
 37 16  2.77315554E-16 -1.76312055E-15
 37 17  4.15576865E-16 -2.85123049E-16
 37 18 -1.77903374E-15  3.69977999E-18
 37 19  1.70557167E-05 -1.32059078E-16
 37 20  1.44917859E-15 -1.1901378E-15
 37 21  1.38128146E-15 -1.0091422E-15
 37 22  2.73621705E-16 -5.42157948E-16
 37 23 -9.03871404E-17  3.04211218E-16
 37 24  1.71491646E-15  3.46323112E-15
 37 25  3.15753724E-15  6.013442E-06
 37 26  8.15797964E-16  2.34804707E-16
 37 27 -2.30281221E-15  1.95494299E-15
 37 28  1.06787234E-16  6.91992949E-16
 37 29  1.57762258E-15  6.013442E-06
 37 30  3.06538182E-15  2.28130877E-15
 37 31 -4.32696748E-16 -1.92631718E-17
 37 32 -6.11019757E-16  1.33989333E-16
 37 33 -0.000103055694 -2.40814619E-16
 37 34 -2.67673524E-16 -5.63166677E-16
 37 35  1.93173519E-16 -1.26327027E-15
 37 36 -6.76764547E-17 -1.1965885E-15
 37 37  0.076755727 -4.74628864E-34
 37 38 -2.44800749E-16 -3.63701922E-16
 37 39 -9.47394706E-18  5.70748554E-17
 37 40 -2.88002229E-16 -2.81610239E-16
 37 41 -1.12301747E-06 -2.06907916E-15
 37 42 -1.07550111E-15 -1.98482957E-16
 37 43  1.2749847E-15  9.45207019E-17
 37 44 -5.55690873E-16 -3.252173E-16
 37 45 -0.000103830342  1.60190373E-15
 37 46 -7.6789573E-16  1.1766379E-15
 37 47  1.45038037E-15 -3.60452263E-05
 37 48 -6.41218334E-16 -1.24425272E-17
 37 49 -3.31526792E-18 -7.06151061E-16
 37 50 -5.68836455E-16 -7.55357823E-16
 37 51  2.02933737E-16  6.30791612E-06
 37 52  6.82722549E-16 -4.74635743E-16
 37 53 -4.97947149E-16  3.58907173E-16
 37 54 -5.49051775E-16  5.70910094E-16
 37 55  2.75866704E-16  6.30791612E-06
 37 56 -4.96759119E-16 -7.47332129E-16
 37 57  7.1873285E-16  1.6158706E-16
 37 58  1.01852081E-16 -5.31296261E-16
 37 59  2.77433828E-16 -3.60452263E-05
 37 60  1.35108522E-15 -5.0855459E-16
 37 61  4.03421056E-16 -5.16947657E-16
 37 62  2.64832232E-16  1.47166973E-16
 37 63  3.17447825E-05  1.12712764E-16
 37 64  4.11554404E-16  8.83690797E-18
 37 65  5.44111118E-16  3.26522653E-16
