10 19 9 -0.019575320336504016 0.07523449878378824
10 19 10 0.029420188616655848 0.01660520566654892
10 19 11 -0.08885647464000469 0.0669660820400363
10 19 12 0.03944350961321793 0.11473356285849202
10 19 13 0.02504951528608885 -4.0513275257215124e-19
10 19 14 -0.03944350961321793 0.11473356285849202
10 19 15 -0.08885647464000469 -0.0669660820400363
10 19 16 -0.029420188616655848 0.01660520566654892
10 19 17 -0.001432115144255884 -0.05802909527456914
10 19 18 -0.01708177847524853 0.025634866304685002
10 19 19 0.021885873476878565 0.06444508650622788
10 19 20 -0.02593768364257541 -0.062240264200106706
10 19 21 0.004048531140781033 -1.4291461676576297e-19
10 19 22 0.02593768364257541 -0.062240264200106706
10 19 23 0.021885873476878565 -0.06444508650622788
10 19 24 0.01708177847524853 0.025634866304685002
10 19 25 -0.001432115144255884 0.05802909527456914
10 19 26 0.037326563644168705 0.03251435519054357
10 19 27 0.07645878205315494 -2.0139466285210812e-16
10 19 28 -0.11567036551470343 -0.1434848398286117
10 19 29 0.00871763629886477 -5.407361476653359e-17
10 19 30 0.00017169360759743945 0.01673903472510113
10 19 31 -0.11772306971123657 -2.4880548439621842e-19
10 19 32 -0.00017169360759743945 0.01673903472510113
10 19 33 0.00871763629886477 5.2986490803949395e-17
10 19 34 0.11567036551470343 -0.1434848398286117
10 19 35 0.07645878205315494 2.0305987637721268e-16
10 19 36 -0.037326563644168705 0.03251435519054358
10 19 37 0.03358817891859771 0.10793145875849064
10 19 38 0.11489184180422458 0.08155009601330797
10 19 39 -0.0012270457888374387 0.03898177690531903
10 19 40 -0.039565452765131966 0.03839630089845323
10 19 41 0.022645145607309448 0.07067855666841642
10 19 42 -0.09453156776384193 0.041899762886189434
10 19 43 -0.007575900699497594 3.0308808292402224e-19
10 19 44 0.09453156776384193 0.041899762886189434
10 19 45 0.022645145607309437 -0.07067855666841641
10 19 46 0.039565452765131966 0.03839630089845323
10 19 47 -0.0012270457888374354 -0.03898177690531903
10 19 48 -0.11489184180422458 0.08155009601330797
10 19 49 0.03358817891859771 -0.10793145875849064
10 19 50 -0.0994977210159787 -0.01732268081718316
10 19 51 0.10062007055114656 -0.06992791651090566
10 19 52 -0.03743820002067958 0.09230525827955131
10 19 53 0.029320604462340492 9.813773461448814e-18
10 19 54 -0.04683747794426291 -0.05610647273948771
10 19 55 0.1182212388082329 -0.07601965989629458
10 19 56 -0.04017354823185579 0.04001414625207212
10 19 57 0.08240204411749162 -1.0207782554141642e-19
10 19 58 0.04017354823185579 0.04001414625207213
10 19 59 0.1182212388082329 0.07601965989629458
10 19 60 0.04683747794426291 -0.05610647273948771
10 19 61 0.029320604462340492 -9.175193225093645e-18
10 19 62 0.03743820002067958 0.09230525827955131
10 19 63 0.10062007055114656 0.06992791651090566
10 19 64 0.0994977210159787 -0.01732268081718316
10 19 65 0.004258895809505851 -0.08577828200018162
10 19 66 -0.07720516007496875 0.016651702601905894
10 19 67 0.00490240823283739 0.015753282524847114
10 19 68 0.11848331038605027 0.06797305484433931
10 19 69 -0.0013076114821489132 0.07734635782912375
10 19 70 0.1454256712274892 -0.12166416400100628
10 19 71 -0.029405877504260432 -0.09447646312090724
10 19 72 0.09373967049210488 -0.030925047446998543
10 19 73 -0.000060842073258898986 3.486841567089824e-20
10 19 74 -0.09373967049210488 -0.030925047446998543
10 19 75 -0.029405877504260432 0.09447646312090724
10 19 76 -0.1454256712274892 -0.12166416400100628
10 19 77 -0.001307611482148907 -0.07734635782912375
10 19 78 -0.11848331038605027 0.06797305484433931
10 19 79 0.00490240823283739 -0.015753282524847114
10 19 80 0.07720516007496875 0.016651702601905894
10 19 81 0.004258895809505851 0.08577828200018162
10 19 82 0.030838039557814088 0.10612279033076351
10 19 83 2.3277848087803916e-17 -1.063412492085483e-16
10 19 84 0.007095749957316156 0.07588895365648148
10 19 85 0.12026398699597576 -0.08357984640498164
10 19 86 -0.09591949121983727 0.14325598832044592
10 19 87 -0.07720473905482389 -1.6551053542080972e-16
10 19 88 0.026054862496492616 0.016100204947848265
10 19 89 -0.04470476676095633 0.040150459500427664
10 19 90 0.07165067406754912 -0.13110910699249068
10 19 91 -0.023293140954581917 5.517741404708729e-19
10 19 92 -0.07165067406754912 -0.13110910699249068
10 19 93 -0.04470476676095633 -0.040150459500427664
10 19 94 -0.026054862496492616 0.016100204947848265
10 19 95 -0.07720473905482389 1.6382907552537373e-16
10 19 96 0.09591949121983727 0.14325598832044592
10 19 97 0.12026398699597576 0.08357984640498164
10 19 98 -0.007095749957316156 0.07588895365648148
10 19 99 2.3277848087803916e-17 1.063412492085483e-16
10 19 100 -0.030838039557814088 0.10612279033076351
10 19 101 -3.7285734461696345e-17 1.4017222051008145e-17
10 19 102 0.10612279033076359 -0.03083803955781359
10 19 103 0.004489270358461914 -0.09041824829893236
10 19 104 0.00992833397746519 -0.09835073439119797
10 19 105 -0.03363024302890414 -0.10806662657446008
10 19 106 0.05349104631594938 -0.0269199856146262
10 19 107 -0.0017644172527796127 -0.04250589303400242
10 19 108 0.035566092534139886 -0.013571848113936514
10 19 109 0.006595433286586608 0.03498073745138479
10 19 110 0.007570571236392196 0.025838294953124674
10 19 111 0.001328379582518658 -7.052342273147284e-20
10 19 112 -0.007570571236392196 0.025838294953124674
10 19 113 0.006595433286586605 -0.03498073745138479
10 19 114 -0.035566092534139886 -0.013571848113936514
10 19 115 -0.0017644172527796127 0.04250589303400242
10 19 116 -0.05349104631594938 -0.0269199856146262
10 19 117 -0.033630243028904126 0.10806662657446008
10 19 118 -0.009928333977465197 -0.09835073439119796
10 19 119 0.004489270358461914 0.09041824829893236
10 19 120 -0.10612279033076359 -0.03083803955781359
10 19 121 -3.7285734461696345e-17 -1.4017222051008145e-17
10 20 1 -0.004219175019553868 -4.221987185635599e-20
10 20 2 -0.03724791908485248 0.038305974068815814
10 20 3 0.007739243034595459 -2.459501856747704e-19
10 20 4 0.03724791908485248 0.038305974068815814
10 20 5 0.020333911508710993 0.06767120278398005
10 20 6 -0.15809033652337506 0.049716660970573374
10 20 7 0.1085957252617485 4.1400331277832925e-20
10 20 8 0.15809033652337504 0.049716660970573374
10 20 9 0.020333911508710997 -0.06767120278398005
10 20 10 -0.05916624306859263 -0.1311869478561046
10 20 11 -0.0070229315581208695 0.048259227346604934
10 20 12 0.04934463626916882 0.07280035850192726
10 20 13 0.08271005035227692 1.1154924262734125e-19
10 20 14 -0.04934463626916882 0.07280035850192726
10 20 15 -0.0070229315581208695 -0.048259227346604934
10 20 16 0.05916624306859263 -0.1311869478561046
10 20 17 -0.06384016637002803 -0.084513594276823
10 20 18 0.14200597438578594 -0.0034049864044942567
10 20 19 -0.022734004190970998 -0.06647820560530253
10 20 20 0.002439355242197096 -0.13492593273725714
10 20 21 0.0812682830599642 5.885810884048652e-20
10 20 22 -0.002439355242197098 -0.13492593273725714
10 20 23 -0.022734004190970995 0.06647820560530253
10 20 24 -0.14200597438578594 -0.0034049864044942567
10 20 25 -0.06384016637002803 0.084513594276823
10 20 26 -0.0375648652213279 0.12216290700203666
10 20 27 0.02574870860989379 -6.130821122056812e-17
10 20 28 0.0010855790124055405 -0.009443907484460022
10 20 29 -0.004068821377390892 2.1939664896141392e-16
10 20 30 -0.10545600403345826 -0.07719578616409278
10 20 31 0.13864725662065228 6.229605823486167e-19
10 20 32 0.10545600403345826 -0.07719578616409278
10 20 33 -0.004068821377390892 -2.188348533443628e-16
10 20 34 -0.0010855790124055405 -0.009443907484460022
10 20 35 0.02574870860989379 5.976242524883692e-17
10 20 36 0.03756486522132791 0.12216290700203666
10 20 37 -0.03488980236997161 0.0050982321105049865
10 20 38 -0.09935312757220192 -0.0009301081842678856
10 20 39 -0.054698679514155225 -0.042540174622454685
10 20 40 0.022872008146284536 -0.049380239141246
10 20 41 -0.02352269995920456 -0.07065036347349482
10 20 42 -0.04220240159923764 -0.006638726533084482
10 20 43 -0.21100487797632098 -8.807168364961639e-20
10 20 44 0.04220240159923764 -0.006638726533084482
10 20 45 -0.023522699959204554 0.07065036347349479
10 20 46 -0.022872008146284536 -0.049380239141246
10 20 47 -0.05469867951415523 0.042540174622454685
10 20 48 0.09935312757220192 -0.0009301081842678856
10 20 49 -0.03488980236997161 -0.0050982321105049865
10 20 50 0.050104379143163694 -0.08620154905685627
10 20 51 -0.09795777581960427 -0.050393678679852665
10 20 52 -0.016837503633284838 -0.009962234287400474
10 20 53 0.009874179005911105 2.252180384801228e-16
10 20 54 -0.04163727574028094 0.06328980174253812
10 20 55 -0.0001262212750452913 -0.05478370449615896
10 20 56 0.05900774305073189 0.05438885076832081
10 20 57 -0.029381022545340845 -2.8884790497854825e-19
10 20 58 -0.05900774305073189 0.05438885076832081
10 20 59 -0.0001262212750452913 0.05478370449615896
10 20 60 0.04163727574028094 0.06328980174253812
10 20 61 0.009874179005911105 -2.2581082034040745e-16
10 20 62 0.016837503633284838 -0.009962234287400474
10 20 63 -0.09795777581960427 0.05039367867985265
10 20 64 -0.050104379143163694 -0.08620154905685627
10 20 65 0.09362763201913483 0.03857536950016615
10 20 66 0.0073694347118569105 -0.0160801249746538
10 20 67 -0.005092388449970693 0.0007441193859311762
10 20 68 -0.06233895746715877 0.009139706574096447
10 20 69 -0.058290099718969514 -0.03327535095800415
10 20 70 -0.05172000310417028 -0.004695200025216333
10 20 71 0.030545426625412073 0.09300176929236166
10 20 72 -0.0287698924501855 0.009492409771799845
10 20 73 -0.05529979128352997 1.936655727286335e-20
10 20 74 0.0287698924501855 0.009492409771799845
10 20 75 0.030545426625412073 -0.09300176929236166
10 20 76 0.05172000310417028 -0.004695200025216333
10 20 77 -0.058290099718969514 0.03327535095800415
10 20 78 0.06233895746715877 0.009139706574096452
10 20 79 -0.005092388449970693 -0.0007441193859311762
10 20 80 -0.0073694347118569105 -0.0160801249746538
10 20 81 0.09362763201913483 -0.03857536950016615
10 20 82 0.1200864282439308 0.10382883594627502
10 20 83 -9.955978749797631e-17 -2.633526458185298e-16
10 20 84 -0.011303989072385338 -0.015750327449207742
10 20 85 -0.11708193616635651 -0.060231966487764556
10 20 86 -0.0024495608539901355 -0.10954247554272321
10 20 87 -0.025999921471983732 3.1844508130402314e-16
10 20 88 -0.026704177675041248 -0.1309615373452521
10 20 89 -0.008210792559082209 0.0289345007812067
10 20 90 0.054931556440416744 -0.12204889402649557
10 20 91 -0.119791186766209 -1.9700964602053343e-19
10 20 92 -0.054931556440416744 -0.12204889402649557
10 20 93 -0.008210792559082209 -0.0289345007812067
10 20 94 0.026704177675041248 -0.1309615373452521
10 20 95 -0.025999921471983732 -3.1688421413641446e-16
10 20 96 0.0024495608539901355 -0.10954247554272321
10 20 97 -0.11708193616635651 0.060231966487764556
10 20 98 0.011303989072385338 -0.01575032744920776
10 20 99 -9.955978749797632e-17 2.633526458185298e-16
10 20 100 -0.12008642824393077 0.10382883594627502
10 20 101 -3.753689249012067e-17 5.639490931325684e-17
10 20 102 0.10382883594627472 -0.12008642824393152
10 20 103 0.09869218970285813 0.04066200973437165
10 20 104 0.08731821864070824 0.04878174411672908
10 20 105 0.034933496566641624 -0.005104616874573029
10 20 106 0.11517545889096009 0.04020225912283755
10 20 107 -0.0786533760329138 -0.09436160021768539
10 20 108 0.12284926416475424 -0.05896229120105633
10 20 109 -0.006851022333512709 -0.027295902373599176
10 20 110 0.0545275572664092 0.025134175696892358
10 20 111 0.06572118874576846 4.686661193229092e-21
10 20 112 -0.0545275572664092 0.025134175696892358
10 20 113 -0.006851022333512707 0.027295902373599176
10 20 114 -0.12284926416475424 -0.05896229120105633
10 20 115 -0.0786533760329138 0.09436160021768539
10 20 116 -0.11517545889096009 0.04020225912283755
10 20 117 0.034933496566641624 0.005104616874572992
10 20 118 -0.08731821864070824 0.04878174411672906
10 20 119 0.09869218970285813 -0.04066200973437165
10 20 120 -0.10382883594627472 -0.12008642824393152
10 20 121 -3.753689249012067e-17 -5.639490931325684e-17
10 21 1 -0.006954081955237225 -2.784380032517472e-19
10 21 2 0.12873866938425213 -0.08584825359584906
10 21 3 0.03627215167074777 -4.396744709687458e-19
10 21 4 -0.12873866938425213 -0.08584825359584906
10 21 5 -0.05493185253147411 0.1158982687952617
10 21 6 -0.04560167568591117 0.11813628897843233
10 21 7 0.019374038883442968 1.8690569381019777e-19
10 21 8 0.04560167568591111 0.11813628897843233
10 21 9 -0.0549318525314741 -0.1158982687952617
10 21 10 0.02798241060248765 0.07592896588709376
10 21 11 -0.12128564209246058 0.013178010012748008
10 21 12 -0.05693458113928023 0.03215768327736162
10 21 13 0.008011352488240156 2.2605640429042203e-19
10 21 14 0.05693458113928023 0.03215768327736162
10 21 15 -0.12128564209246061 -0.013178010012748008
10 21 16 -0.02798241060248765 0.07592896588709376
10 21 17 -0.008845578939461458 -0.04532252991984594
10 21 18 -0.11376376673515244 0.08523830846261629
10 21 19 0.06141567819518556 0.030514224549072332
10 21 20 0.10795925095086333 0.02572953138390044
10 21 21 0.01875533507354179 3.2600921354962314e-19
10 21 22 -0.10795925095086333 0.02572953138390044
10 21 23 0.06141567819518558 -0.030514224549072332
10 21 24 0.11376376673515248 0.08523830846261629
10 21 25 -0.008845578939461458 0.04532252991984594
10 21 26 -0.012172949985602526 -0.02514597386296926
10 21 27 0.062135832251273726 4.7456986678109974e-17
10 21 28 0.11350607876737819 0.0813335892464145
10 21 29 -0.07095338529965436 4.835722267472404e-16
10 21 30 -0.09588936510314645 -0.05211167276842131
10 21 31 -0.04697413884058566 1.1625436234092195e-18
10 21 32 0.09588936510314647 -0.05211167276842131
10 21 33 -0.07095338529965436 -4.824462864340375e-16
10 21 34 -0.11350607876737819 0.0813335892464145
10 21 35 0.062135832251273726 -4.970234977013264e-17
10 21 36 0.012172949985602532 -0.02514597386296928
10 21 37 0.09425444178895485 0.08755198017963732
10 21 38 0.05912978655126502 0.01994131911667308
10 21 39 -0.007578950918178194 0.0332524818487946
10 21 40 0.02534464651258791 -0.057140474860126994
10 21 41 0.06354633169066233 -0.0009648531285364146
10 21 42 0.027214153234277536 -0.08229421871223878
10 21 43 -0.03880939378915644 -4.1410874646405766e-19
10 21 44 -0.027214153234277536 -0.08229421871223878
10 21 45 0.06354633169066237 0.0009648531285363692
10 21 46 -0.025344646512587842 -0.057140474860126994
10 21 47 -0.007578950918178217 -0.0332524818487946
10 21 48 -0.05912978655126502 0.01994131911667308
10 21 49 0.09425444178895485 -0.08755198017963732
10 21 50 0.21589444755562034 0.031229186773973797
10 21 51 -0.04135754196596721 -0.013760858570171465
10 21 52 -0.019056388110454427 0.028037275546176483
10 21 53 0.023828003944810952 -3.2412528080213236e-17
10 21 54 -0.040858932274979186 -0.04834071999446401
10 21 55 -0.0035433930653704783 -0.014959630439185563
10 21 56 0.07625401111565706 0.08494777939452633
10 21 57 0.031683867578834055 -5.282493065456589e-19
10 21 58 -0.07625401111565706 0.08494777939452632
10 21 59 -0.0035433930653704783 0.014959630439185563
10 21 60 0.04085893227497917 -0.04834071999446403
10 21 61 0.023828003944810952 3.1551470640797435e-17
10 21 62 0.019056388110454427 0.028037275546176483
10 21 63 -0.04135754196596721 0.013760858570171454
10 21 64 -0.21589444755562034 0.031229186773973797
10 21 65 0.020242548852284055 -0.033123319242559575
10 21 66 0.08375592126693975 -0.013116735865125236
10 21 67 0.01375703495350356 0.012778768074151785
10 21 68 0.04979762070532347 0.022307860567748392
10 21 69 -0.008076571659676186 0.06453355143718036
10 21 70 -0.025876912317112876 0.0663095850320277
10 21 71 -0.08251815545569183 0.023201923039312813
10 21 72 0.050861320632216066 0.12631858912011348
10 21 73 -0.0036892520211640155 1.74912706060075e-19
10 21 74 -0.050861320632216066 0.12631858912011348
10 21 75 -0.08251815545569183 -0.023201923039312813
10 21 76 0.025876912317112876 0.0663095850320277
10 21 77 -0.008076571659676186 -0.06453355143718036
10 21 78 -0.04979762070532347 0.022307860567748392
10 21 79 0.01375703495350356 -0.012778768074151785
10 21 80 -0.08375592126693975 -0.013116735865125236
10 21 81 0.020242548852284055 0.033123319242559554
10 21 82 -0.0010004445219736584 0.09755119470479519
10 21 83 -2.9209953628791003e-16 2.885594228417085e-16
10 21 84 0.007725812866750816 -0.08112385825875286
10 21 85 -0.0494317173694731 -0.016447371852072862
10 21 86 -0.025487376209409295 0.06973170083986556
10 21 87 -0.06274204984822905 6.204585520148019e-16
10 21 88 0.057256961155570336 0.0926471213044127
10 21 89 -0.14247342857836773 0.00790106186885353
10 21 90 -0.08133609740143281 0.05105800291696086
10 21 91 -0.00669147912840912 -3.9112049768590175e-19
10 21 92 0.08133609740143281 0.05105800291696086
10 21 93 -0.14247342857836773 -0.00790106186885353
10 21 94 -0.057256961155570336 0.0926471213044127
10 21 95 -0.06274204984822905 -6.181912824226388e-16
10 21 96 0.025487376209409295 0.06973170083986556
10 21 97 -0.0494317173694731 0.016447371852072862
10 21 98 -0.007725812866750816 -0.08112385825875292
10 21 99 -2.9209953628791013e-16 -2.885594228417085e-16
10 21 100 0.0010004445219736811 0.09755119470479519
10 21 101 3.144117602069368e-16 -1.4758885826313197e-16
10 21 102 0.09755119470479459 0.001000444521972012
10 21 103 0.021337520006813947 -0.03491504415712526
10 21 104 -0.023265599886447844 0.2156340694557408
10 21 105 -0.0943724812112761 -0.08766162578325214
10 21 106 -0.017458070857925584 0.016298347584499228
10 21 107 -0.0108980706992787 -0.03228124908583239
10 21 108 -0.09511316720769707 0.060719790873860646
10 21 109 0.018507966278556203 -0.11744688477107978
10 21 110 -0.06229377015344326 -0.06397875324163975
10 21 111 0.00861473541384095 -2.289358858498772e-20
10 21 112 0.06229377015344326 -0.06397875324163975
10 21 113 0.01850796627855621 0.11744688477107978
10 21 114 0.09511316720769707 0.060719790873860646
10 21 115 -0.0108980706992787 0.03228124908583239
10 21 116 0.017458070857925584 0.016298347584499228
10 21 117 -0.09437248121127613 0.0876616257832521
10 21 118 0.023265599886447854 0.21563406945574076
10 21 119 0.021337520006813947 0.03491504415712531
10 21 120 -0.09755119470479459 0.001000444521972012
10 21 121 3.144117602069368e-16 1.4758885826313197e-16
10 22 1 0.007427488857575275 -2.777830351138704e-19
10 22 2 0.09552710647755541 -0.047476966969452826
10 22 3 0.09276967930523909 3.1805734595470926e-19
10 22 4 -0.09552710647755541 -0.047476966969452826
10 22 5 0.01733126552427177 -0.12654228901797912
10 22 6 -0.0673709965809495 0.0340861520929113
10 22 7 -0.029358498189109267 1.254769786042068e-19
10 22 8 0.0673709965809494 0.0340861520929113
10 22 9 0.01733126552427179 0.12654228901797912
10 22 10 0.06509729086644277 -0.02326872238168476
10 22 11 0.10155717850127971 -0.05814824416084745
10 22 12 0.08889209982637893 0.029426664262059508
10 22 13 0.048300983342917984 6.799072690113151e-19
10 22 14 -0.08889209982637893 0.029426664262059508
10 22 15 0.10155717850127971 0.05814824416084745
10 22 16 -0.06509729086644277 -0.02326872238168476
10 22 17 0.014680074491400495 0.05400906882329327
10 22 18 -0.0649488265950403 -0.03166511005391425
10 22 19 -0.019376943924184778 0.0005746256642599389
10 22 20 0.03430207648930928 -0.12271310657394131
10 22 21 -0.02628594747045917 2.812272826049767e-19
10 22 22 -0.03430207648930928 -0.12271310657394131
10 22 23 -0.01937694392418475 -0.0005746256642599389
10 22 24 0.06494882659504035 -0.03166511005391423
10 22 25 0.014680074491400495 -0.05400906882329327
10 22 26 -0.12781314871302246 0.04687918355984365
10 22 27 -0.10166747132014642 1.23664763416443e-16
10 22 28 -0.008885397009380555 0.11278224375382588
10 22 29 0.062449003229561866 6.120969779202161e-16
10 22 30 -0.17117172447194778 -0.02157178691041548
10 22 31 -0.06909608655849873 7.070776874769808e-19
10 22 32 0.17117172447194778 -0.02157178691041548
10 22 33 0.062449003229561866 -6.080429786182398e-16
10 22 34 0.008885397009380555 0.11278224375382588
10 22 35 -0.10166747132014642 -1.2961634715771988e-16
10 22 36 0.12781314871302246 0.04687918355984361
10 22 37 -0.029737732885496432 -0.07111978279132693
10 22 38 0.005554677945700506 0.04020873021649728
10 22 39 0.01257798554588312 -0.0716713097125216
10 22 40 0.0887103938071881 0.07828309012751279
10 22 41 -0.0200491754213709 0.029232322623729594
10 22 42 0.006983703930102879 0.07818931615646978
10 22 43 0.0582255699949999 -2.950761625297881e-19
10 22 44 -0.006983703930102869 0.07818931615646978
10 22 45 -0.020049175421370857 -0.02923232262372965
10 22 46 -0.08871039380718802 0.07828309012751279
10 22 47 0.012577985545883087 0.0716713097125216
10 22 48 -0.005554677945700506 0.04020873021649728
10 22 49 -0.029737732885496432 0.07111978279132693
10 22 50 -0.008895846643736046 0.0490936006616749
10 22 51 0.07483139998801953 0.060720075582507936
10 22 52 -0.08642964255746835 0.02552419194018799
10 22 53 -0.038987695503597285 3.2755262452301116e-17
10 22 54 0.08524130163552576 -0.056904093520643025
10 22 55 0.00901185640329262 0.06600968146876932
10 22 56 -0.05386884881713433 0.06498636666132164
10 22 57 0.0686257714240195 5.803930748431151e-21
10 22 58 0.05386884881713433 0.06498636666132164
10 22 59 0.00901185640329262 -0.06600968146876929
10 22 60 -0.08524130163552576 -0.05690409352064305
10 22 61 -0.038987695503597285 -3.5037590631177577e-17
10 22 62 0.08642964255746835 0.02552419194018799
10 22 63 0.07483139998801953 -0.06072007558250796
10 22 64 0.008895846643736046 0.0490936006616749
10 22 65 -0.028899604230813218 -0.06904503434496917
10 22 66 0.12421271591771811 0.08163522376034303
10 22 67 -0.004340411157064739 -0.010380384406037528
10 22 68 0.017823891792232375 0.07254981746992224
10 22 69 0.013403834210360626 -0.12398727887865259
10 22 70 -0.07012423038610398 0.017126984697793654
10 22 71 0.026034877705178167 -0.057277894583055045
10 22 72 0.041105553990895195 0.14090545491067047
10 22 73 0.008688453606633851 2.0791854995025586e-19
10 22 74 -0.041105553990895195 0.14090545491067047
10 22 75 0.026034877705178167 0.057277894583055045
10 22 76 0.07012423038610398 0.017126984697793664
10 22 77 0.013403834210360625 0.12398727887865259
10 22 78 -0.017823891792232375 0.07254981746992224
10 22 79 -0.004340411157064739 0.010380384406037528
10 22 80 -0.12421271591771811 0.08163522376034303
10 22 81 -0.028899604230813225 0.06904503434496914
10 22 82 0.12112118833799455 0.06428797756131889
10 22 83 3.0317356072503893e-17 3.6717747233812505e-16
10 22 84 0.08115565953243553 -0.12004013729724737
10 22 85 0.08944063014222522 0.0725743714971602
10 22 86 -0.06124466499195791 0.011248897024561616
10 22 87 0.10265937257774811 8.272367864834337e-16
10 22 88 0.010484098199405493 0.02487185339133208
10 22 89 0.12228421543915026 -0.03486360036421524
10 22 90 0.021689495558976354 -0.01872623658655304
10 22 91 -0.05775356897091754 -9.495476956984802e-19
10 22 92 -0.021689495558976354 -0.01872623658655304
10 22 93 0.12228421543915026 0.03486360036421524
10 22 94 -0.010484098199405503 0.02487185339133208
10 22 95 0.10265937257774811 -8.212271371355174e-16
10 22 96 0.06124466499195791 0.011248897024561616
10 22 97 0.08944063014222522 -0.0725743714971602
10 22 98 -0.08115565953243555 -0.12004013729724741
10 22 99 3.031735607250375e-17 -3.6717747233812505e-16
10 22 100 -0.12112118833799453 0.06428797756131889
10 22 101 3.2351789650036913e-16 -1.761752812912173e-16
10 22 102 0.06428797756131815 -0.12112118833799687
10 22 103 -0.030462857615604234 -0.07277985655155354
10 22 104 -0.03729634556648363 -0.00103315209544977
10 22 105 0.02977497489493525 0.07120884955483384
10 22 106 0.05125557866227673 0.14379490632836733
10 22 107 0.018086378604824028 0.027995634327756716
10 22 108 -0.010614196399463734 0.06533259812880872
10 22 109 -0.005839353000231225 0.11163647709095575
10 22 110 -0.02655768099784863 -0.08666597463004183
10 22 111 -0.014614366538064794 -6.093822348596347e-20
10 22 112 0.02655768099784863 -0.08666597463004183
10 22 113 -0.005839353000231215 -0.11163647709095575
10 22 114 0.010614196399463734 0.06533259812880872
10 22 115 0.018086378604824028 -0.027995634327756716
10 22 116 -0.05125557866227673 0.14379490632836733
10 22 117 0.02977497489493521 -0.07120884955483388
10 22 118 0.03729634556648365 -0.00103315209544977
10 22 119 -0.03046285761560424 0.0727798565515536
10 22 120 -0.06428797756131815 -0.12112118833799687
10 22 121 3.2351789650036913e-16 1.7617528129121731e-16
