12 46 47 -0.0018326293498111099 -0.049921225467727946
12 46 48 -0.029691433823697863 0.03487659588353291
12 46 49 0.014451511046124375 -0.04830203220881461
12 46 50 0.0045711699348951335 -0.006220067512624785
12 46 51 0.04811423337766178 0.13897293752094636
12 46 52 -0.05632376762638137 -0.0778053597305097
12 46 53 -0.07127788135717074 0.04836761470693977
12 46 54 -0.11107750403528022 -0.0718668467162838
12 46 55 0.0393826441921717 -0.06216741863742874
12 46 56 0.024113851788619772 -0.07008719503367815
12 46 57 0.0403138768375269 -4.687480460033626e-18
12 46 58 -0.024113851788619772 -0.07008719503367813
12 46 59 0.0393826441921717 0.06216741863742871
12 46 60 0.11107750403528022 -0.07186684671628381
12 46 61 -0.07127788135717075 -0.04836761470693977
12 46 62 0.05632376762638137 -0.0778053597305097
12 46 63 0.048114233377661776 -0.13897293752094636
12 46 64 -0.0045711699348951135 -0.0062200675126247796
12 46 65 -0.021493505711322667 0.012996387748564467
12 46 66 -0.07407011501607196 -0.05915036377782456
12 46 67 0.026804710640361783 -0.09488218665563847
12 46 68 0.021762662106943314 -0.05438084136708355
12 46 69 -0.07628881558948684 -0.010223429836619289
12 46 70 0.09184158170999726 -0.1050141569486305
12 46 71 -0.03397329171686296 0.002124404215806715
12 46 72 -0.02349034798213654 0.004384990692090857
12 46 73 0.14860380192498593 2.38290523982616e-18
12 46 74 0.023490347982136547 0.004384990692090857
12 46 75 -0.03397329171686297 -0.00212440421580671
12 46 76 -0.09184158170999726 -0.1050141569486305
12 46 77 -0.07628881558948686 0.010223429836619299
12 46 78 -0.021762662106943293 -0.054380841367083536
12 46 79 0.0268047106403618 0.0948821866556385
12 46 80 0.07407011501607198 -0.05915036377782455
12 46 81 -0.021493505711322646 -0.012996387748564478
12 46 82 0.11310355607236507 -0.012652254836070886
12 46 83 -0.042996710240565 -0.03479402985136786
12 46 84 0.06713901971365258 -0.038109562794233894
12 46 85 -0.13421548009159848 -0.16042923297443973
12 46 86 0.04260767660212521 -0.035171475889245934
12 46 87 0.03564664164324012 -0.02232694440921359
12 46 88 0.0012599193708965556 -0.06184741756467066
12 46 89 -0.050866633860959506 -0.04777951305642036
12 46 90 -0.06491414472700818 -0.04871724571779654
12 46 91 -0.029705614409836927 6.3534280551958524e-18
12 46 92 0.0649141447270082 -0.04871724571779652
12 46 93 -0.050866633860959506 0.04777951305642036
12 46 94 -0.0012599193708965457 -0.06184741756467063
12 46 95 0.035646641643240114 0.022326944409213595
12 46 96 -0.04260767660212523 -0.03517147588924592
12 46 97 -0.13421548009159848 0.16042923297443973
12 46 98 -0.06713901971365256 -0.038109562794233914
12 46 99 -0.042996710240564985 0.03479402985136784
12 46 100 -0.1131035560723651 -0.012652254836070886
12 46 101 0.04285379443376775 0.08289419104331901
12 46 102 0.053716180904931625 0.07841676050732309
12 46 103 0.061474122924089644 -0.07784651203657739
12 46 104 0.02148516048400506 0.054300967887024834
12 46 105 -0.016340119667360722 0.0754112999982304
12 46 106 -0.11977964862000397 0.038773429108385465
12 46 107 -0.017008206635738585 0.0466244982944032
12 46 108 0.03193034309538718 -0.029094113730088703
12 46 109 0.04006926087254523 -0.02859642269811176
12 46 110 -0.08731021988727124 0.021267981568665564
12 46 111 0.12793061414035098 3.025470923954712e-19
12 46 112 0.08731021988727124 0.0212679815686656
12 46 113 0.04006926087254522 0.028596422698111756
12 46 114 -0.03193034309538715 -0.029094113730088703
12 46 115 -0.017008206635738564 -0.0466244982944032
12 46 116 0.11977964862000397 0.03877342910838548
12 46 117 -0.016340119667360733 -0.0754112999982304
12 46 118 -0.021485160484005082 0.05430096788702483
12 46 119 0.06147412292408962 0.0778465120365774
12 46 120 -0.053716180904931625 0.07841676050732307
12 46 121 0.04285379443376776 -0.08289419104331901
12 46 122 -0.000447170898975313 0.0411873973651422
12 46 123 0.015586386121132894 -0.0378791683845254
12 46 124 -0.06971980996513039 0.052883533930203654
12 46 125 0.03723624334748711 0.030132513751319527
12 46 126 -0.04612149091116141 0.06768336573851348
12 46 127 0.008232860489765207 0.09092706827071105
12 46 128 -0.015450105810541235 0.027537452253032203
12 46 129 0.016342633132015474 -0.01589400583102716
12 46 130 -0.09545243505867852 0.027087718644469315
12 46 131 -0.0031275875986535 -0.030689412368376617
12 46 132 -0.026628397781953216 0.012963488893833048
12 46 133 -0.015191390986675548 -3.655408680021807e-18
12 46 134 0.02662839778195322 0.01296348889383304
12 46 135 -0.003127587598653517 0.030689412368376617
12 46 136 0.09545243505867852 0.027087718644469315
12 46 137 0.016342633132015484 0.015894005831027173
12 46 138 0.015450105810541244 0.027537452253032172
12 46 139 0.008232860489765181 -0.09092706827071108
12 46 140 0.04612149091116141 0.0676833657385135
12 46 141 0.037236243347487125 -0.030132513751319527
12 46 142 0.06971980996513039 0.05288353393020366
12 46 143 0.015586386121132894 0.03787916838452538
12 46 144 0.00044717089897529296 0.041187397365142195
12 46 145 0.04519423620445873 -0.04809221727583317
12 46 146 -0.0411873973651424 -0.0004471708989752327
12 46 147 -0.04102938446110734 -0.07936514558040657
12 46 148 -0.008445094574521883 -0.10725706489236742
12 46 149 -0.014253656129720117 0.003837709997629641
12 46 150 0.011138759105262835 0.014435194423202295
12 46 151 -0.019095241396168205 -0.03008793632668871
12 46 152 0.12999963288859814 -0.010696084049590559
12 46 153 -0.09035449781953003 -0.0033687148056986446
12 46 154 -0.030969020087594286 0.012779736638845443
12 46 155 0.05118181813516724 0.029747239544786367
12 46 156 -0.05768620930346521 -0.008513441906242585
12 46 157 -0.011914144594609074 2.782508063709852e-18
12 46 158 0.057686209303465213 -0.00851344190624259
12 46 159 0.05118181813516723 -0.029747239544786377
12 46 160 0.030969020087594272 0.012779736638845466
12 46 161 -0.09035449781952999 0.0033687148056986446
12 46 162 -0.12999963288859814 -0.010696084049590554
12 46 163 -0.019095241396168205 0.03008793632668873
12 46 164 -0.011138759105262849 0.014435194423202298
12 46 165 -0.014253656129720111 -0.003837709997629661
12 46 166 0.008445094574521838 -0.10725706489236743
12 46 167 -0.04102938446110734 0.07936514558040658
12 46 168 0.04118739736514244 -0.0004471708989752528
12 46 169 0.045194236204458754 0.04809221727583316
12 47 1 -0.003417870780885649 -8.667528856337896e-20
12 47 2 -0.04852969033618457 -0.001463897119234266
12 47 3 0.12697411487430169 6.135516109637901e-18
12 47 4 0.048529690336184574 -0.0014638971192342562
12 47 5 -0.09146658304071954 -0.015964369765171682
12 47 6 -0.025388191503929274 0.0813220562488637
12 47 7 -0.02329573096864745 -4.99640586396659e-18
12 47 8 0.025388191503929305 0.08132205624886371
12 47 9 -0.09146658304071956 0.015964369765171686
12 47 10 -0.0040551730826016465 -0.08908253555162354
12 47 11 -0.046262441058527344 -0.007035835791029081
12 47 12 0.015219244883146297 0.07891410297338522
12 47 13 -0.14612609988736733 9.809781646232367e-18
12 47 14 -0.015219244883146308 0.07891410297338519
12 47 15 -0.046262441058527316 0.007035835791029081
12 47 16 0.0040551730826016465 -0.08908253555162358
12 47 17 -0.05908638501850229 -0.01436316307415882
12 47 18 -0.0374417075888867 -0.019788997941042833
12 47 19 -0.041570528327772915 -0.058134492306674466
12 47 20 0.07461090129270893 -0.04140355077893284
12 47 21 -0.010970271864016033 -1.0323975370352257e-18
12 47 22 -0.07461090129270895 -0.04140355077893286
12 47 23 -0.04157052832777293 0.058134492306674466
12 47 24 0.03744170758888672 -0.019788997941042833
12 47 25 -0.05908638501850233 0.01436316307415883
12 47 26 0.013854968642676142 0.034716825696291295
12 47 27 0.030481502228756934 -0.03413948423118446
12 47 28 0.025856427022440544 0.003483258821991033
12 47 29 -0.019274566125502886 -0.008026852993165844
12 47 30 0.033926681270318136 0.08758697720902099
12 47 31 -0.017866915330748915 8.968696360008972e-19
12 47 32 -0.03392668127031812 0.087586977209021
12 47 33 -0.019274566125502872 0.008026852993165835
12 47 34 -0.025856427022440558 0.003483258821991082
12 47 35 0.030481502228756924 0.03413948423118448
12 47 36 -0.013854968642676142 0.034716825696291274
12 47 37 -0.08289920354177516 0.018688959177857477
12 47 38 0.010620362379066505 0.032828974815566854
12 47 39 0.051989425994588 0.0010626364462017297
12 47 40 -0.0826618314105669 0.06434899919632102
12 47 41 0.03912118569677034 0.010703874792040118
12 47 42 0.05255116038617995 -0.06721310148659132
12 47 43 -0.06575500243523719 -6.059349754967578e-18
12 47 44 -0.05255116038617992 -0.06721310148659135
12 47 45 0.03912118569677034 -0.010703874792040099
12 47 46 0.08266183141056696 0.06434899919632102
12 47 47 0.051989425994587994 -0.0010626364462017395
12 47 48 -0.010620362379066505 0.03282897481556691
12 47 49 -0.08289920354177514 -0.01868895917785747
12 47 50 -0.01926986255260208 -0.03138938925536127
12 47 51 0.1074177983600431 -0.031025329592323833
12 47 52 -0.05828402428106285 -0.03253985354444138
12 47 53 0.06472672070512114 -0.1258939227907893
12 47 54 -0.010524573466797815 -0.0018550529334079835
12 47 55 -0.02569568176078076 -0.010776530131521906
12 47 56 -0.06829191958631359 -0.055525441748871265
12 47 57 -0.11237321571231551 -1.8409344229927193e-18
12 47 58 0.06829191958631357 -0.05552544174887127
12 47 59 -0.025695681760780707 0.010776530131521925
12 47 60 0.010524573466797804 -0.0018550529334079885
12 47 61 0.06472672070512106 0.12589392279078923
12 47 62 0.05828402428106283 -0.032539853544441374
12 47 63 0.10741779836004306 0.03102532959232384
12 47 64 0.01926986255260211 -0.031389389255361284
12 47 65 -0.019316518401594998 0.02189267323850269
12 47 66 -0.024864646617265364 -0.06535537146964562
12 47 67 0.04074896661580233 -0.15144733307166666
12 47 68 0.05101964022693275 -0.035288586445216
12 47 69 0.08921084124365904 -0.1238926664277376
12 47 70 -0.03631505319124846 0.027589624153001334
12 47 71 -0.0027877734081777853 -0.02549801571623363
12 47 72 -0.06181577858853537 0.024938852624867062
12 47 73 -0.10246645439777972 -6.466908813352478e-18
12 47 74 0.06181577858853535 0.02493885262486705
12 47 75 -0.0027877734081778087 0.02549801571623363
12 47 76 0.036315053191248566 0.027589624153001344
12 47 77 0.08921084124365909 0.12389266642773764
12 47 78 -0.051019640226932735 -0.03528858644521601
12 47 79 0.04074896661580223 0.15144733307166666
12 47 80 0.024864646617265364 -0.06535537146964561
12 47 81 -0.01931651840159499 -0.02189267323850267
12 47 82 -0.06828975737579873 -0.10581768718767777
12 47 83 -0.051555256377844735 0.06745260993833893
12 47 84 0.03468064151048444 -0.05939035914888974
12 47 85 -0.13254812170647481 0.03986957965896704
12 47 86 0.022020948057317212 0.031003980941997095
12 47 87 -0.017658646186406564 0.04328359430577408
12 47 88 0.06953836371559349 0.058847175081412885
12 47 89 -0.0031968256013703146 -0.010962627918474643
12 47 90 0.08233040898707931 0.0316530127365735
12 47 91 0.07263312488248526 5.329354138007155e-18
12 47 92 -0.08233040898707931 0.03165301273657349
12 47 93 -0.003196825601370253 0.01096262791847466
12 47 94 -0.06953836371559348 0.05884717508141293
12 47 95 -0.017658646186406574 -0.04328359430577406
12 47 96 -0.022020948057317184 0.031003980941997106
12 47 97 -0.1325481217064748 -0.039869579658967064
12 47 98 -0.03468064151048441 -0.0593903591488897
12 47 99 -0.05155525637784476 -0.06745260993833893
12 47 100 0.06828975737579875 -0.10581768718767776
12 47 101 0.021213998782991152 -0.01531822684774605
12 47 102 -0.017491389610157917 0.09132139979082973
12 47 103 0.009638901570331282 0.0629998777334638
12 47 104 0.04953848938270024 0.024032620279946133
12 47 105 -0.04336785712678283 0.11004943558745549
12 47 106 -0.02247771735763663 0.046858683675286825
12 47 107 0.12059652748546675 -0.06735322549852628
12 47 108 -0.049215742920318266 0.029206661644208157
12 47 109 -0.0379308896644968 0.02337076408970278
12 47 110 0.0643084031146179 -0.03092807691589719
12 47 111 -0.08073312959917059 -6.691596654564959e-18
12 47 112 -0.06430840311461784 -0.03092807691589725
12 47 113 -0.0379308896644968 -0.02337076408970281
12 47 114 0.04921574292031829 0.029206661644208168
12 47 115 0.12059652748546672 0.06735322549852626
12 47 116 0.022477717357636595 0.04685868367528681
12 47 117 -0.043367857126782774 -0.11004943558745549
12 47 118 -0.04953848938270022 0.024032620279946123
12 47 119 0.009638901570331275 -0.06299987773346373
12 47 120 0.017491389610157886 0.09132139979082969
12 47 121 0.021213998782991177 0.015318226847746032
12 47 122 -0.029616165665406573 0.023957049204583938
12 47 123 0.05083926127501055 -0.0013288869866825157
12 47 124 -0.09700511400213317 -0.02591158776747922
12 47 125 0.04464816172183391 -0.05841567375816423
12 47 126 -0.059019053942150075 0.013225308772162204
12 47 127 0.06775595449352179 -0.01910123483892498
12 47 128 -0.021095855612061093 0.02686686814125743
12 47 129 -0.05279728143145172 0.07963227479852926
12 47 130 0.02356820799701679 0.08280686282760621
12 47 131 -0.05395526829162438 -0.013987122698332933
12 47 132 -0.000045151142810086 0.04724889299044869
12 47 133 0.0749220516101823 -9.741777349523794e-18
12 47 134 0.00004515114281014628 0.047248892990448696
12 47 135 -0.05395526829162442 0.013987122698332943
12 47 136 -0.023568207997016817 0.08280686282760619
12 47 137 -0.052797281431451716 -0.07963227479852923
12 47 138 0.02109585561206109 0.026866868141257456
12 47 139 0.06775595449352176 0.01910123483892494
12 47 140 0.059019053942150054 0.013225308772162233
12 47 141 0.04464816172183391 0.05841567375816422
12 47 142 0.09700511400213317 -0.025911587767479226
12 47 143 0.05083926127501058 0.0013288869866824762
12 47 144 0.029616165665406584 0.023957049204583948
12 47 145 0.01345738529727636 0.13251214228447095
12 47 146 -0.0239570492045839 -0.029616165665407007
12 47 147 -0.020310857498746154 0.014666085626792766
12 47 148 -0.10753066814582185 0.07572242102082975
12 47 149 -0.018170843838963956 0.029283308000960143
12 47 150 0.040188365580804804 -0.014437167628933694
12 47 151 0.07396665280459166 0.009340436643501461
12 47 152 0.026946835241521114 0.0004275082568628686
12 47 153 -0.031531140173167396 -0.023800790770359573
12 47 154 0.0793435991200471 0.00634001323386879
12 47 155 0.09238088478689141 0.03869933072414818
12 47 156 0.05734780286873678 0.027499751840544942
12 47 157 -0.0343856899586086 -4.645376744329827e-18
12 47 158 -0.05734780286873678 0.02749975184054493
12 47 159 0.09238088478689141 -0.03869933072414818
12 47 160 -0.0793435991200471 0.006340013233868774
12 47 161 -0.0315311401731674 0.023800790770359567
12 47 162 -0.026946835241521097 0.00042750825686280034
12 47 163 0.07396665280459164 -0.009340436643501456
12 47 164 -0.040188365580804845 -0.014437167628933684
12 47 165 -0.018170843838963946 -0.029283308000960143
12 47 166 0.10753066814582182 0.07572242102082972
12 47 167 -0.020310857498746154 -0.014666085626792768
12 47 168 0.02395704920458388 -0.029616165665407028
12 47 169 0.013457385297276369 -0.13251214228447095
12 48 1 0.005544089254493405 3.7830560371251976e-19
12 48 2 0.01878584822128814 -0.02242523223167466
12 48 3 -0.0721068440931103 1.5447539812039384e-17
12 48 4 -0.018785848221288155 -0.02242523223167467
12 48 5 -0.02002962099255414 -0.01017821225612567
12 48 6 -0.022864440718731754 -0.027680722413353225
12 48 7 0.006819009681377339 -1.2320384327366589e-17
12 48 8 0.022864440718731706 -0.027680722413353242
12 48 9 -0.02002962099255409 0.010178212256125646
12 48 10 0.04376322300483377 0.02431780900559406
12 48 11 0.034520082070972354 -0.06418873490869491
12 48 12 -0.025226860671432937 -0.022712284335559208
12 48 13 0.010060997006044441 -1.996441456269011e-17
12 48 14 0.025226860671432986 -0.022712284335559184
12 48 15 0.03452008207097229 0.06418873490869491
12 48 16 -0.04376322300483375 0.024317809005594153
12 48 17 -0.11675399528760182 0.07512071377735209
12 48 18 -0.008056699052572941 0.04351528641139421
12 48 19 -0.008382396714478902 0.02023333728754983
12 48 20 0.012290003111610616 0.00343123142250416
12 48 21 0.022303846759637085 9.550258658843283e-18
12 48 22 -0.012290003111610647 0.003431231422504152
12 48 23 -0.008382396714478917 -0.020233337287549863
12 48 24 0.008056699052572948 0.04351528641139427
12 48 25 -0.1167539952876018 -0.07512071377735212
12 48 26 0.040732361734249545 -0.015536812069134447
12 48 27 0.07781009906764677 -0.16958089699734155
12 48 28 -0.0413563421049297 0.018393573552331205
12 48 29 -0.09461192852306002 -0.0723153129814712
12 48 30 0.008625580253038197 -0.01222923916626378
12 48 31 -0.030031561894097124 -6.148918371557056e-20
12 48 32 -0.008625580253038235 -0.01222923916626378
12 48 33 -0.09461192852306005 0.07231531298147122
12 48 34 0.041356342104929715 0.018393573552331174
12 48 35 0.07781009906764677 0.1695808969973415
12 48 36 -0.04073236173424958 -0.015536812069134447
12 48 37 0.025896125791516778 -0.05311932923035811
12 48 38 0.0019746573396960568 -0.08225346923968008
12 48 39 -0.007361910093208181 -0.07560841379525665
12 48 40 0.053990010233282634 -0.04053163256301221
12 48 41 0.009933587504181834 0.03847385708146767
12 48 42 0.01321941727569939 0.05236251151201591
12 48 43 -0.005305407166540779 -8.515469700019212e-18
12 48 44 -0.013219417275699405 0.05236251151201594
12 48 45 0.009933587504181825 -0.0384738570814676
12 48 46 -0.05399001023328269 -0.040531632563012204
12 48 47 -0.007361910093208165 0.07560841379525667
12 48 48 -0.0019746573396960754 -0.08225346923968012
12 48 49 0.025896125791516785 0.053119329230358094
12 48 50 -0.014736361697896357 -0.033737022798353916
12 48 51 -0.06938819800410127 -0.06277305305726706
12 48 52 -0.13373352298395264 0.06262430188005286
12 48 53 0.06805834391117509 -0.12666935568067153
12 48 54 -0.005895135744514097 -0.006242788189685905
12 48 55 0.09306038770348012 -0.03248307923292806
12 48 56 0.0303013806245471 -0.030640646420820736
12 48 57 0.02180910637268139 -1.2232749617670583e-17
12 48 58 -0.030301380624547042 -0.030640646420820674
12 48 59 0.09306038770348012 0.03248307923292806
12 48 60 0.005895135744514113 -0.006242788189685921
12 48 61 0.06805834391117509 0.12666935568067153
12 48 62 0.1337335229839527 0.06262430188005287
12 48 63 -0.06938819800410129 0.06277305305726705
12 48 64 0.014736361697896324 -0.03373702279835386
12 48 65 0.014035423564353102 -0.02220945940829653
12 48 66 0.006744871466727775 -0.042325893232420496
12 48 67 -0.12319697026047674 0.04546527563867991
12 48 68 -0.059288879821612336 -0.0963283421314598
12 48 69 0.18677476522829883 -0.030695228822312577
12 48 70 0.06511317746790188 -0.011563524218694618
12 48 71 -0.00025611862265195187 0.011910278291144152
12 48 72 -0.003519304871840369 -0.01401289550354116
12 48 73 -0.029932061478297002 -1.23225010397902e-17
12 48 74 0.003519304871840353 -0.014012895503541144
12 48 75 -0.000256118622651936 -0.011910278291144152
12 48 76 -0.06511317746790195 -0.01156352421869465
12 48 77 0.1867747652282988 0.030695228822312615
12 48 78 0.05928887982161237 -0.09632834213145981
12 48 79 -0.12319697026047675 -0.045465275638679956
12 48 80 -0.006744871466727761 -0.042325893232420496
12 48 81 0.014035423564353165 0.02220945940829653
12 48 82 0.016565704391143053 -0.011071823938124377
12 48 83 0.05890787595844022 -0.00703040770078286
12 48 84 0.08142615862032515 0.07111869887261549
12 48 85 0.02518589609074341 -0.005987941972425566
12 48 86 0.0027846480694272797 -0.032218470830811814
12 48 87 -0.0023044649071128553 -0.00451133492096071
12 48 88 -0.06473648622884001 -0.07818259247846904
12 48 89 0.017914686257358585 -0.02802861362026753
12 48 90 -0.042101100015503566 0.016684961702088576
12 48 91 -0.026430198278499562 6.970713882802444e-18
12 48 92 0.042101100015503594 0.016684961702088545
12 48 93 0.017914686257358547 0.028028613620267512
12 48 94 0.06473648622883998 -0.07818259247846908
12 48 95 -0.0023044649071128397 0.004511334920960718
12 48 96 -0.0027846480694273114 -0.03221847083081184
12 48 97 0.025185896090743377 0.005987941972425558
12 48 98 -0.08142615862032515 0.07111869887261546
12 48 99 0.05890787595844022 0.007030407700782822
12 48 100 -0.016565704391143028 -0.011071823938124392
12 48 101 0.004798040866767187 0.09143507889646679
12 48 102 -0.02072277615343418 -0.07138886276495926
12 48 103 -0.06323851768324942 -0.013399103664916614
12 48 104 -0.07584902691395011 0.07549587338841636
12 48 105 0.09141047650045624 -0.04143088093732116
12 48 106 0.04418922234611993 0.1185272934942232
12 48 107 0.14292099541915926 -0.11323471310605403
12 48 108 0.01862674664662871 -0.061434408862458434
12 48 109 -0.009594556790865485 -0.04074784031286108
12 48 110 -0.01684067735460451 0.003422113154492378
12 48 111 -0.0013967539557317185 -3.871448098045157e-18
12 48 112 0.01684067735460445 0.003422113154492299
12 48 113 -0.009594556790865485 0.04074784031286108
12 48 114 -0.018626746646628726 -0.06143440886245841
12 48 115 0.1429209954191593 0.11323471310605407
12 48 116 -0.04418922234611991 0.1185272934942232
12 48 117 0.0914104765004562 0.041430880937321196
12 48 118 0.07584902691395008 0.07549587338841633
12 48 119 -0.06323851768324946 0.013399103664916567
12 48 120 0.02072277615343418 -0.07138886276495923
12 48 121 0.0047980408667671545 -0.09143507889646678
12 48 122 -0.012477138650667297 0.013201293682372196
12 48 123 0.00268975950012133 0.008072790046493725
12 48 124 0.07292123939076708 -0.021662738495878502
12 48 125 -0.05101571706299163 0.006088511667838829
12 48 126 -0.0254544431219836 0.009090946790968044
12 48 127 -0.061626323614937153 -0.06425330360353906
12 48 128 0.10285210058832982 -0.01646682980010835
12 48 129 -0.09747424344845394 0.2041231369136938
12 48 130 0.010524317768758952 -0.03445824009768269
12 48 131 -0.004041590747377223 -0.10335012172423147
12 48 132 -0.0034573747391985184 -0.002025192323929954
12 48 133 0.03689107752768464 9.288989292700212e-18
12 48 134 0.0034573747391984824 -0.002025192323929954
12 48 135 -0.004041590747377175 0.10335012172423146
12 48 136 -0.010524317768758952 -0.0344582400976827
12 48 137 -0.0974742434484539 -0.20412313691369374
12 48 138 -0.1028521005883298 -0.01646682980010835
12 48 139 -0.061626323614937153 0.06425330360353909
12 48 140 0.02545444312198357 0.00909094679096805
12 48 141 -0.05101571706299164 -0.006088511667838817
12 48 142 -0.0729212393907671 -0.021662738495878478
12 48 143 0.0026897595001213496 -0.008072790046493672
12 48 144 0.012477138650667297 0.013201293682372172
12 48 145 0.0059610711863980525 -0.048243324154465174
12 48 146 -0.013201293682371181 -0.01247713865066733
12 48 147 -0.0045937743899645 -0.08754242313531631
12 48 148 -0.012744648796742928 -0.022261176729588775
12 48 149 0.00659309423602981 -0.023769781615555253
12 48 150 0.021911941385706176 -0.0020494393872311626
12 48 151 -0.0029042230460164346 0.043856197014705625
12 48 152 -0.0007900303233324439 -0.0060487452936293686
12 48 153 -0.09666916530314953 0.04410432217384134
12 48 154 -0.026495786255648975 0.022750784271029664
12 48 155 0.019670439024795195 -0.006818985000257755
12 48 156 -0.03528537962795309 -0.0061993955113332005
12 48 157 0.013995634353393767 -5.6195462832924495e-18
12 48 158 0.03528537962795308 -0.006199395511333233
12 48 159 0.019670439024795244 0.006818985000257772
12 48 160 0.026495786255648975 0.022750784271029657
12 48 161 -0.09666916530314955 -0.044104322173841345
12 48 162 0.0007900303233324122 -0.0060487452936293686
12 48 163 -0.0029042230460164108 -0.04385619701470561
12 48 164 -0.021911941385706103 -0.002049439387231131
12 48 165 0.00659309423602985 0.023769781615555253
12 48 166 0.012744648796742976 -0.022261176729588723
12 48 167 -0.0045937743899644844 0.0875424231353163
12 48 168 0.013201293682371166 -0.01247713865066725
12 48 169 0.005961071186398021 0.048243324154465174
12 49 1 0.004773074957589332 -1.6925366916821953e-18
12 49 2 -0.04103846460007589 -0.011964848029614852
12 49 3 -0.0038223857180839644 -7.288444647002587e-18
12 49 4 0.04103846460007593 -0.01196484802961484
12 49 5 0.04627708035327838 0.015638345489338665
12 49 6 0.0031150567993848775 0.024460959535006994
12 49 7 0.0227373694919788 2.3744779761962683e-17
12 49 8 -0.0031150567993847534 0.02446095953500709
12 49 9 0.04627708035327826 -0.015638345489338568
12 49 10 0.0015292556112474856 0.007693016638287203
12 49 11 0.11128677187904455 -0.011325232814501707
12 49 12 0.07643357097943483 -0.059923158123986534
12 49 13 -0.10952884498004598 4.4050982438370665e-17
12 49 14 -0.07643357097943493 -0.05992315812398659
12 49 15 0.11128677187904466 0.011325232814501733
12 49 16 -0.0015292556112475226 0.007693016638286961
12 49 17 -0.04433526926328469 -0.01156307695581406
12 49 18 -0.028915906125739188 0.11999646128246141
12 49 19 -0.026887558483517832 -0.03800129253558312
12 49 20 0.02776147459663434 -0.007369256762893671
12 49 21 0.0008324141486692624 -2.0543413392595925e-17
12 49 22 -0.027761474596634264 -0.007369256762893721
12 49 23 -0.026887558483517857 0.03800129253558327
12 49 24 0.028915906125739188 0.11999646128246128
12 49 25 -0.04433526926328469 0.011563076955814135
12 49 26 0.002459640694381223 -0.018747831629075073
12 49 27 -0.00010592659605834434 0.14360420135824317
12 49 28 -0.04316722087052046 -0.008878105360430029
12 49 29 -0.0023885264564336094 0.11211325527388229
12 49 30 0.03660832079912011 0.0038144787123395936
12 49 31 0.10908776451330668 -1.5218964509572955e-18
12 49 32 -0.03660832079911997 0.003814478712339547
12 49 33 -0.0023885264564336094 -0.11211325527388233
12 49 34 0.04316722087052037 -0.00887810536042993
12 49 35 -0.00010592659605831959 -0.14360420135824298
12 49 36 -0.0024596406943811857 -0.018747831629075232
12 49 37 -0.006994610832943309 0.10526671785471076
12 49 38 -0.07490928842351871 -0.17473489170230946
12 49 39 -0.00006727054864401353 0.04631466993673916
12 49 40 0.03606095301406669 0.08816144047598506
12 49 41 0.07186734129086056 0.07891656211287433
12 49 42 -0.025038003350808104 -0.06431681721536157
12 49 43 0.033774941956144944 7.767343304559362e-18
12 49 44 0.0250380033508082 -0.06431681721536164
12 49 45 0.07186734129086063 -0.07891656211287451
12 49 46 -0.03606095301406661 0.0881614404759851
12 49 47 -0.0000672705486440321 -0.04631466993673919
12 49 48 0.07490928842351871 -0.17473489170230933
12 49 49 -0.006994610832943334 -0.10526671785471069
12 49 50 0.008149247848436568 -0.02131511027503996
12 49 51 0.011060905964715848 -0.07792790440664699
12 49 52 -0.11753232481539408 0.04039076292730902
12 49 53 -0.03088415748443449 0.09804683075427278
12 49 54 -0.03816982988328398 -0.013573274526958827
12 49 55 0.003315695155935357 0.056874941684551504
12 49 56 -0.02233745989702041 0.004942724735065856
12 49 57 0.07711175270396256 8.938403343938346e-18
12 49 58 0.02233745989702031 0.00494272473506572
12 49 59 0.003315695155935357 -0.056874941684551525
12 49 60 0.03816982988328404 -0.013573274526958765
12 49 61 -0.03088415748443454 -0.09804683075427288
12 49 62 0.1175323248153939 0.040390762927308976
12 49 63 0.011060905964715848 0.077927904406647
12 49 64 -0.008149247848436476 -0.02131511027504016
12 49 65 0.005327008026543626 -0.05884939084525432
12 49 66 -0.02412437416971747 0.004158092770604456
12 49 67 0.0089125646599018 0.002863293985106014
12 49 68 -0.02061617649110707 -0.07157462354314628
12 49 69 0.02273025418659646 -0.015438002480681215
12 49 70 0.04496419949559222 0.03318721636338959
12 49 71 -0.022146424411922005 -0.02169828562609422
12 49 72 0.031007885556973046 0.04663006687792767
12 49 73 0.04881929846116096 7.411324967419122e-18
12 49 74 -0.031007885556973046 0.046630066877927624
12 49 75 -0.022146424411922078 0.02169828562609422
12 49 76 -0.04496419949559205 0.03318721636338962
12 49 77 0.02273025418659656 0.015438002480681166
12 49 78 0.02061617649110697 -0.07157462354314628
12 49 79 0.008912564659901749 -0.0028632939851059333
12 49 80 0.02412437416971742 0.004158092770604431
12 49 81 0.0053270080265435645 0.05884939084525437
12 49 82 -0.08275067711792519 0.03581507353929782
12 49 83 -0.04050747122353983 0.012277608489488756
12 49 84 0.025734067545625187 0.0058775561892969634
12 49 85 -0.055774875731914295 0.06549148397671015
12 49 86 -0.0495853523628031 0.02824836315960348
12 49 87 0.013557157096751227 0.007878405674587158
12 49 88 -0.001711770658683276 -0.06990424903167601
12 49 89 -0.08471153183165199 0.13706790975777947
12 49 90 0.04181244348721461 -0.002426785957248729
12 49 91 -0.09835007516796411 4.042855907204561e-18
