 5 117 -4.64219465E-05  1.30461192E-17
 6 1 -1.35556158E-17  1.99750326E-17
 6 2 -2.70966519E-17 -1.20075872E-17
 6 3 -7.86824144E-18 -2.86548313E-18
 6 4  1.83308084E-17 -0.000171336108
 6 5  2.6947124E-18 -3.02662114E-17
 6 6  0.0163111888 -2.80285337E-33
 6 7  1.54679531E-16  1.32538147E-16
 6 8  1.94339709E-16 -2.36006909E-16
 6 9 -2.12244034E-16 -4.25692494E-17
 6 10  0.000124856589 -3.48118236E-16
 6 11  1.63102398E-16  1.0258393E-17
 6 12 -7.22771345E-17  1.7739172E-17
 6 13 -6.74683087E-16  4.98588045E-16
 6 14  7.56427198E-16  7.68898232E-05
 6 15  1.97235611E-16 -1.21467114E-16
 6 16 -3.51120938E-16 -6.97627688E-17
 6 17 -5.54365018E-16 -2.67765636E-16
 6 18  4.47479121E-16  7.17324882E-05
 6 19  6.49586626E-17  2.61983594E-16
 6 20 -3.29303974E-16 -5.79152548E-16
 6 21 -6.15355688E-17 -6.39245907E-16
 6 22 -2.43712652E-16 -2.99408031E-16
 6 23  2.037987E-16  1.22291282E-17
 6 24 -3.63424957E-05 -6.47852405E-17
 6 25 -6.92837711E-16 -3.44160543E-16
 6 26 -6.25691996E-16 -2.49229747E-16
 6 27  4.2195073E-17 -9.19391549E-17
 6 28 -4.05913542E-05  3.16415887E-16
 6 29 -7.01369064E-16 -1.85091209E-16
 6 30 -4.98644669E-16 -5.16121392E-16
 6 31  1.46581619E-16  2.0270242E-16
 6 32 -2.78302522E-05 -1.30547921E-17
 6 33 -2.57245152E-16  1.5296631E-17
 6 34  5.56593781E-17 -1.17460746E-16
 6 35 -2.70757981E-16  6.45102538E-17
 6 36  3.45453099E-16 -7.35166001E-06
 6 37 -1.91585013E-16 -3.33707765E-16
 6 38  4.47950273E-17 -9.09008961E-17
 6 39 -1.77021719E-16 -9.78457881E-17
 6 40  5.7112857E-17 -1.40687403E-05
 6 41 -3.57828741E-16  1.12360599E-16
 6 42 -4.56729619E-16 -1.03206534E-16
 6 43 -1.49953961E-16 -2.44124525E-16
 6 44  1.1445833E-16 -9.87137628E-06
 6 45 -1.62474506E-16 -2.9746339E-16
 6 46  9.68424732E-06  8.57173373E-17
 6 47  1.95690182E-17 -1.01039416E-16
 6 48 -7.91650922E-18  1.70324411E-17
 6 49 -1.33815693E-16  2.53639594E-17
 6 50  8.76817086E-06  1.1426985E-16
 6 51 -1.12433682E-16 -7.63181088E-17
 6 52 -4.43620928E-17  2.88950488E-17
 6 53  7.01132607E-17  3.12728498E-17
 6 54  8.91928926E-06  4.51383286E-17
 6 55 -1.2148138E-16 -3.44888229E-17
 6 56 -3.73758666E-17  9.59797391E-17
 6 57 -6.73952506E-17 -1.39875174E-16
 6 58  8.59801362E-06  4.37540874E-17
 6 59 -6.2794354E-17  1.33688319E-16
 6 60 -2.52165197E-16 -9.04356264E-17
 6 61 -1.31234399E-16 -3.43390652E-17
 6 62  1.33241202E-17  1.01180556E-06
 6 63  3.72176112E-18  2.74315567E-18
 6 64 -7.35350646E-17 -8.91624115E-17
 6 65 -1.07942944E-17 -1.58758341E-17
 6 66 -2.65639698E-17  2.29954249E-06
 6 67  9.01925081E-18 -5.91832828E-17
 6 68 -1.96669018E-18  7.18052928E-17
 6 69  3.12168867E-17 -6.2893112E-18
 6 70 -9.64303013E-18  1.65089093E-06
 6 71 -3.30168023E-17  5.56407731E-17
 6 72  2.02388156E-17  2.74171961E-17
 6 73 -2.59702441E-17 -2.76943276E-17
 6 74  6.37329979E-17  1.354609E-06
 6 75  8.40583107E-19  1.93374042E-17
 6 76  2.8754485E-17 -3.56136068E-17
 6 77 -1.22156025E-16 -5.47739621E-17
 6 78 -1.25699133E-17 -8.32977917E-18
 6 79 -1.52134208E-17  1.96281441E-17
 6 80 -2.17854084E-05 -4.15870025E-18
 6 81 -8.62568119E-18  1.52922533E-17
 6 82 -2.93425312E-17  2.14378952E-17
 6 83 -1.88552503E-17 -3.21011263E-18
 6 84 -1.73969501E-05  8.63476485E-20
 6 85 -2.86160937E-18 -1.69072833E-17
 6 86 -1.77307874E-17  1.71183201E-17
 6 87  1.93158567E-18  2.81375543E-18
 6 88 -1.6093679E-05  6.86146063E-18
 6 89  1.44508758E-17  7.11856321E-18
 6 90  1.09826132E-17  1.43674983E-17
 6 91 -2.89544554E-17 -2.95144067E-18
 6 92 -1.89418822E-05 -2.20988349E-17
 6 93 -1.11648164E-18 -9.83297114E-19
 6 94  6.73159161E-18 -2.12000353E-18
 6 95 -3.51953577E-18 -2.45765273E-17
 6 96 -3.18968798E-05  1.69419773E-18
 6 97  7.40566725E-18  2.30175672E-17
 6 98  3.21334681E-17  1.05435221E-18
 6 99  1.74568033E-17 -1.35130045E-18
 6 100 -7.08928324E-18 -2.46585499E-05
 6 101  5.90713611E-18 -2.66991356E-17
 6 102  1.25257871E-17 -2.37707595E-17
 6 103  2.75866482E-18  3.33846795E-17
 6 104  1.32684638E-17 -2.88227155E-05
 6 105 -1.79738436E-17 -3.06700633E-17
 6 106 -3.081871E-17 -1.54046422E-17
 6 107 -3.93626931E-17 -2.08477158E-17
 6 108  1.17928625E-17 -2.71613295E-05
 6 109 -1.17468283E-17 -2.16158458E-17
 6 110 -1.3262326E-17 -2.06806924E-17
 6 111  2.04103766E-18 -6.46764597E-18
 6 112 -2.60716536E-17 -2.63740628E-05
 6 113 -3.19404954E-17 -1.79186828E-17
 6 114  2.95537218E-17  2.75736052E-17
 6 115 -7.83501616E-18  4.81423083E-18
 6 116  1.05454742E-18 -2.0599695E-05
 6 117  2.0138213E-17  4.14601931E-17
 7 1  3.22867624E-17  0.000139895346
 7 2 -1.59764616E-17 -1.88168493E-18
 7 3 -1.03782275E-17  5.57712629E-18
 7 4  7.61665433E-18 -2.58218267E-17
 7 5  7.65634548E-18 -0.000139895346
 7 6  1.54679531E-16 -1.32538147E-16
 7 7  0.0160525824 -9.95632187E-35
 7 8 -2.07672024E-16 -2.07297619E-16
 7 9 -1.36225277E-16  1.14005885E-16
 7 10 -1.04598502E-16 -1.39888611E-16
 7 11  9.74172766E-05 -9.44840743E-17
 7 12 -1.8117329E-16 -1.52801441E-17
 7 13 -1.23339919E-16  1.32799441E-17
 7 14  1.39831186E-16 -1.13551468E-16
 7 15 -3.45662621E-17 -3.80181868E-05
 7 16 -8.60012865E-17  4.60713611E-16
 7 17  8.72014953E-17  1.9861655E-16
 7 18  2.3379696E-16  7.6627668E-17
 7 19  1.26006655E-16  3.80181868E-05
 7 20 -3.61884544E-16  4.31870069E-16
 7 21 -4.5896618E-16  3.91583685E-16
 7 22  5.91838656E-18  2.23795496E-16
 7 23 -5.70671801E-17 -5.94475779E-17
 7 24 -2.82334438E-16 -6.47648548E-16
 7 25 -1.54498767E-05  1.54130345E-16
 7 26  1.53114404E-16  7.35199817E-17
 7 27  4.33533851E-16 -1.21330406E-16
 7 28 -1.65529612E-16 -2.97773127E-16
 7 29 -1.54498767E-05  4.76286792E-16
 7 30 -1.44947301E-16 -2.79917798E-16
 7 31  6.80156527E-18 -6.15086395E-17
 7 32 -7.5412796E-17 -3.8757777E-18
 7 33  2.82839779E-16  1.37571416E-05
 7 34 -3.36180737E-17  1.00029656E-16
 7 35  4.36494606E-17  1.19068438E-16
 7 36 -1.5860261E-16 -7.4869672E-17
 7 37 -1.974044E-16  5.36460948E-06
 7 38 -2.79233535E-17  9.44944978E-17
 7 39  8.61407886E-17  5.36895026E-17
 7 40 -4.29652569E-18  8.35349295E-17
 7 41  1.90600334E-17 -5.36460948E-06
 7 42  3.07909035E-16  1.41571873E-16
 7 43 -6.69823757E-17  5.06970342E-17
 7 44 -1.74044589E-17  8.77844451E-17
 7 45  1.06788127E-16 -1.37571416E-05
 7 46  2.60263663E-17 -1.18963783E-16
 7 47 -3.21446781E-06 -2.47367014E-18
 7 48  3.81518189E-17 -4.46437081E-18
 7 49  2.83511357E-17  5.7400087E-17
 7 50  6.71238001E-17  2.74703099E-17
 7 51 -5.67615735E-06  8.07479508E-17
 7 52 -3.53538206E-17 -7.43939732E-18
 7 53  3.95917486E-17 -3.25618564E-17
 7 54  8.53163662E-17 -5.21452495E-17
 7 55  1.32994783E-06  1.98567179E-17
 7 56  6.48172797E-18  2.28839336E-17
 7 57 -2.58575845E-17  3.11611045E-17
 7 58  5.0269859E-18  4.28409209E-17
 7 59  3.23021161E-06  7.02369438E-17
 7 60 -3.36735325E-17  4.30951602E-17
 7 61  9.73856872E-18  5.4970294E-17
 7 62  1.36296658E-17  1.25159529E-17
 7 63 -4.10381555E-17 -1.26415263E-06
 7 64 -3.94497936E-17  1.81150136E-17
 7 65 -1.44745769E-17 -1.77264402E-17
 7 66  3.92876764E-17 -3.87957487E-17
 7 67 -2.30408651E-17 -4.62842675E-07
 7 68  3.53808051E-17 -2.89289799E-17
 7 69  2.488885E-17 -7.90108394E-18
 7 70  3.28908011E-17 -1.50292483E-17
 7 71  3.44108293E-17  4.62842675E-07
 7 72 -1.09673317E-17  9.32497393E-18
 7 73 -1.13579236E-17  7.24324237E-17
 7 74 -2.05701161E-17 -2.57606268E-17
 7 75  3.18961149E-17  1.26415263E-06
 7 76  2.58517689E-17  2.90247788E-17
 7 77 -6.05332783E-18  4.56700208E-17
 7 78 -1.98542335E-17  3.36165052E-17
 7 79  2.36637996E-17 -7.87017815E-18
 7 80 -2.29611966E-17  4.72700046E-17
 7 81 -1.9444169E-06  1.33748171E-17
 7 82  3.49473147E-17  1.76539381E-17
 7 83 -2.01084187E-17  6.47684248E-18
 7 84  1.71790325E-17 -3.26103754E-17
 7 85  3.52514311E-06 -6.09153825E-17
 7 86  3.79965043E-17 -2.99816192E-17
 7 87 -7.32855448E-18  8.97449823E-18
 7 88 -3.39921629E-17 -1.97747133E-17
 7 89  1.29535052E-06 -1.91805145E-17
 7 90  1.08203787E-17 -4.21797695E-17
 7 91  5.20581675E-17  1.33545648E-17
 7 92 -3.49001141E-17  1.66841003E-17
 7 93  2.69726651E-06  3.06429227E-17
 7 94  6.06905782E-18  1.5460619E-18
 7 95  2.12889269E-17  1.16989233E-17
 7 96 -8.04540071E-18  1.10769947E-17
 7 97 -1.25405196E-17  3.72608017E-05
 7 98 -9.45760522E-18 -2.32626393E-17
 7 99 -1.51399035E-17  7.25426278E-18
 7 100 -1.26716685E-19  2.71951058E-17
 7 101 -1.64423257E-17  1.39027329E-05
 7 102  1.12002237E-18  1.3162441E-17
 7 103 -3.88039519E-17 -1.23570028E-17
 7 104 -8.91180367E-18  3.83530856E-17
 7 105 -8.86841139E-18  3.98355746E-06
 7 106  7.50465126E-17  2.35858716E-17
 7 107  9.86760177E-19  6.86540518E-17
 7 108 -4.13688552E-18 -3.54168782E-18
 7 109 -3.08314947E-17 -3.98355746E-06
 7 110  2.12989804E-17 -1.75965957E-20
 7 111  1.52477973E-17 -4.23915906E-18
 7 112  2.36136396E-17  7.06664881E-18
 7 113  2.18532154E-17 -1.39027329E-05
 7 114  5.24783615E-18 -3.84238329E-17
 7 115 -1.74730634E-17  2.02980951E-17
 7 116 -1.93991944E-17  4.22976669E-18
 7 117  5.20340889E-18 -3.72608017E-05
 8 1 -3.28454322E-17  1.74523455E-17
 8 2  1.74608363E-17 -0.000221193964
 8 3 -5.826908E-18 -2.61246675E-17
 8 4  2.25195966E-17  3.18829043E-17
 8 5  5.58649722E-17  1.07147394E-17
 8 6  1.94339709E-16  2.36006909E-16
 8 7 -2.07672024E-16  2.07297619E-16
 8 8  0.0162467131 -1.30903051E-34
 8 9 -7.69615937E-17 -4.08871193E-16
 8 10  6.12089173E-16 -1.21877406E-16
 8 11  1.04018558E-16  1.26896889E-16
 8 12  0.000124856589 -3.33992695E-16
 8 13 -5.36002951E-16 -1.07641225E-15
 8 14  3.07002042E-16  1.17170731E-15
 8 15  2.45031523E-16  2.23364051E-16
 8 16 -4.53122497E-16 -8.95682465E-05
 8 17  1.98513495E-16 -5.10708748E-16
 8 18 -3.12963945E-16  8.74302293E-16
 8 19 -2.72871391E-16  1.99682375E-16
 8 20  1.78702925E-16  3.04088496E-05
 8 21  2.2624621E-16 -4.83036226E-16
 8 22 -4.83171921E-05 -2.10956294E-16
 8 23  1.18809844E-17  1.68704831E-16
 8 24  7.79995788E-16  2.36175382E-16
 8 25  3.19322213E-16 -1.15586018E-15
 8 26 -5.58933916E-06 -5.44946655E-16
 8 27  3.40734341E-16  6.2236779E-16
 8 28 -1.49265287E-16  3.34217654E-16
 8 29 -2.85810563E-16 -9.60780315E-16
 8 30 -1.6183353E-05 -7.91412858E-16
 8 31 -1.97290451E-16  1.63323136E-16
 8 32 -6.44831581E-17  4.18839713E-16
 8 33 -5.43203913E-17  3.18026254E-17
 8 34  1.6427797E-17 -7.01678657E-06
 8 35 -1.95880041E-16 -2.64131809E-16
 8 36 -4.87307112E-16  1.39475029E-16
 8 37  3.42966783E-16 -4.14050641E-16
 8 38 -2.97429751E-17 -2.23924133E-05
 8 39  1.09902428E-16 -1.14969616E-16
 8 40 -6.98427058E-19  8.70220986E-17
 8 41 -3.21274483E-16 -4.05443869E-16
 8 42  5.06649537E-17 -2.80313399E-06
 8 43  2.57326592E-16 -2.66891621E-16
 8 44 -1.29796331E-17  1.55839195E-16
 8 45  4.5644168E-16 -5.2767526E-18
 8 46 -1.06101137E-17  2.10700212E-16
 8 47  8.74304095E-17 -1.22430732E-16
 8 48  6.26502147E-06  4.35555556E-17
 8 49 -4.70806101E-17 -1.10477238E-16
 8 50 -1.60881189E-16 -4.03877342E-17
 8 51  2.66278342E-17 -9.27518553E-17
 8 52  3.76181681E-06 -9.60757616E-17
 8 53  1.41938759E-17  9.38874567E-17
 8 54  2.21863562E-17  1.03515859E-16
 8 55  6.11010758E-17 -1.58414575E-16
 8 56  4.46788442E-06 -6.55117123E-18
 8 57  1.5206673E-16 -9.59385305E-17
 8 58 -8.93836005E-17 -3.35714546E-17
 8 59 -2.12937881E-16 -1.33020712E-16
 8 60  1.13436845E-05 -2.96029142E-16
 8 61  1.88060528E-17 -1.1684302E-16
 8 62  3.39732005E-17  2.53317681E-17
 8 63 -3.52066028E-18 -5.48912236E-17
 8 64  1.37790702E-17  5.25774411E-07
 8 65  4.25824916E-17 -8.83882712E-17
 8 66  4.98969657E-17 -4.19846579E-18
 8 67  5.11702904E-17 -4.75223933E-17
 8 68 -2.25368626E-17 -2.89554913E-06
 8 69 -1.14384182E-17  6.5989228E-17
 8 70 -8.63359438E-17 -1.98849564E-18
 8 71 -9.44276494E-17 -4.150689E-17
 8 72 -7.47379371E-17  1.72087118E-07
 8 73 -7.38965849E-17 -1.34174024E-17
 8 74  2.8711849E-17  8.04168233E-17
 8 75 -7.97113919E-17  2.73446056E-18
 8 76  2.72893138E-17  8.55956983E-07
 8 77  3.7945278E-17 -1.35357807E-16
 8 78 -2.03519345E-05 -1.43303915E-17
 8 79  4.15801488E-18 -3.05631906E-17
 8 80 -3.8236264E-17 -2.53138019E-17
 8 81 -2.33742679E-17  1.91110298E-17
 8 82 -1.56322753E-05  2.69791493E-17
 8 83  9.10088999E-19 -2.81660999E-17
 8 84 -1.99135868E-17  2.79192934E-17
 8 85  5.620533E-17  5.45597099E-17
 8 86 -1.6030057E-05  7.35537124E-18
 8 87 -2.64059675E-17 -2.93234372E-17
 8 88 -2.29528399E-17 -3.25184683E-17
 8 89  3.65629779E-17  2.15967889E-17
 8 90 -1.58113215E-05  6.25125447E-17
 8 91 -3.02180575E-17  2.16530984E-17
 8 92  1.94344312E-18  3.21552772E-17
 8 93 -2.72554524E-17 -1.48610452E-17
 8 94 -1.70726047E-05  4.15156588E-17
 8 95  3.91559091E-18  3.53522466E-17
 8 96  1.12604855E-17  6.5646773E-18
 8 97 -1.80580544E-17 -7.89721006E-18
 8 98  1.36973644E-17 -3.94550974E-06
 8 99 -2.82843422E-17  2.14510908E-17
 8 100  5.95209425E-17  3.5919353E-17
 8 101  3.67039933E-17 -4.37431185E-18
 8 102 -3.12446173E-17 -6.36892711E-06
 8 103  1.18720681E-17 -1.40466822E-19
 8 104 -3.17993913E-17 -2.53078234E-18
 8 105  1.93438634E-17  7.4861916E-18
 8 106 -2.60837589E-17 -6.62886999E-05
 8 107  1.19645112E-17 -5.00842687E-18
 8 108 -3.34653775E-17 -1.08804178E-18
 8 109  2.16324373E-17  2.13129933E-17
 8 110 -1.1218857E-17 -7.16428384E-06
 8 111  3.3351062E-18  2.31211234E-17
 8 112 -9.09694402E-18  2.92543447E-17
 8 113 -3.63058088E-17 -8.87402805E-19
 8 114 -3.32565019E-17 -5.68049133E-06
 8 115  8.38472907E-18 -4.58036667E-17
 8 116  8.04327067E-18  1.5620553E-17
 8 117 -1.59145589E-18 -1.18350492E-19
 9 1 -7.60929792E-18 -3.17308281E-17
 9 2  2.49617377E-17  1.35055355E-17
 9 3  1.68988347E-17  3.32367234E-19
 9 4 -2.51135828E-17  1.24025405E-17
 9 5 -9.17358337E-18  2.91803367E-17
 9 6 -2.12244034E-16  4.25692494E-17
 9 7 -1.36225277E-16 -1.14005885E-16
 9 8 -7.69615937E-17  4.08871193E-16
 9 9  0.0164079023  4.88286883E-34
 9 10  5.56379926E-17  4.01980028E-16
 9 11 -1.33804144E-16  1.11370673E-16
 9 12  1.93135545E-16  7.30336385E-17
 9 13  5.57429127E-16 -8.43304025E-05
 9 14 -6.87397354E-16  2.05819952E-16
 9 15 -1.54009338E-16  1.85552514E-16
 9 16  5.07797853E-16 -2.61812798E-16
 9 17  4.1355868E-16 -2.09735302E-19
 9 18 -4.86760202E-16 -2.50681086E-16
 9 19 -1.64244674E-16 -2.19070279E-16
 9 20  6.91037775E-16  2.43672588E-16
 9 21  5.61287109E-16  8.43304025E-05
 9 22  2.7408612E-16  4.66084966E-17
 9 23 -1.41518611E-07  7.45782138E-17
 9 24 -4.32082744E-16  6.51735979E-16
 9 25  7.8105456E-16  2.32390562E-16
 9 26  3.8624988E-16  5.28026944E-17
 9 27  7.35922266E-05 -1.68079026E-17
 9 28 -3.7014251E-16  6.1059491E-17
 9 29  8.09262698E-16 -1.93789906E-16
 9 30  3.79367066E-16  6.28047345E-16
 9 31 -1.41518611E-07 -1.03185205E-16
 9 32 -2.46035337E-16  4.89909761E-17
 9 33  2.52805228E-17 -2.17349621E-16
 9 34  1.8671299E-17  2.55266796E-18
 9 35  1.98924256E-16  4.22974767E-06
 9 36 -1.55275672E-16 -1.60021981E-16
 9 37  3.02462745E-16  2.62795242E-16
 9 38  2.48277516E-17  1.94670799E-17
 9 39  7.49643499E-17 -2.21218798E-18
 9 40 -1.35235882E-17  1.86883037E-17
 9 41  3.09795811E-16 -2.37019724E-16
 9 42  1.6785423E-16 -1.70553332E-16
 9 43  1.94405686E-16 -4.22974767E-06
 9 44 -2.89171485E-17 -1.05920738E-17
 9 45  1.52886444E-17  2.0833097E-16
 9 46 -2.13740801E-16  2.7111643E-17
 9 47  9.03392148E-17  1.2386108E-16
 9 48 -4.50986354E-17 -1.96088554E-17
 9 49  5.76627699E-08 -7.57877654E-17
 9 50  1.96398397E-17 -1.22463233E-16
 9 51  8.97743753E-17  2.73013119E-17
 9 52  7.2749207E-17 -1.60322489E-17
 9 53  2.2523133E-05 -1.36455227E-18
 9 54 -7.69208896E-17 -1.5540019E-17
 9 55  9.37777242E-17 -2.59308512E-17
 9 56 -9.5260187E-18 -1.1920892E-16
 9 57  5.76627699E-08  8.00971718E-17
 9 58  3.56366267E-17 -2.44794216E-17
 9 59  9.66425662E-17 -1.18131087E-16
 9 60  2.16283947E-16  3.82722996E-17
 9 61  1.06719085E-16 -2.54812326E-06
 9 62 -5.29585564E-18  1.49186488E-17
 9 63 -2.38870902E-17  3.62377341E-17
 9 64  5.56195534E-17  5.23107042E-17
 9 65  2.35728446E-17 -1.73042231E-07
 9 66  8.05415981E-18 -5.14070452E-18
 9 67  2.41164842E-17  5.322295E-17
 9 68 -4.27004452E-18 -5.97869466E-17
 9 69 -6.98877775E-17 -1.71665365E-18
 9 70  5.0436043E-18 -5.95484065E-17
 9 71  2.32327306E-17 -5.32648876E-17
 9 72 -3.53959881E-18 -5.62053379E-18
 9 73  2.98232295E-17  1.73042231E-07
 9 74 -5.54127862E-17  5.30842483E-17
 9 75 -2.42591374E-17 -3.72276917E-17
 9 76  6.48614498E-18  1.06394404E-17
 9 77  1.06174524E-16  2.54812326E-06
 9 78  3.62628407E-17 -1.03504337E-17
 9 79 -1.72287861E-07 -1.41505361E-17
 9 80  2.34704738E-17  1.47494435E-17
 9 81  1.28816846E-18 -3.00546955E-17
 9 82  1.87585583E-17  2.79968594E-17
 9 83 -1.66231416E-07  2.0998746E-17
 9 84  6.92462494E-18  4.27741368E-18
 9 85 -1.18493782E-17  1.72758759E-17
 9 86  1.73827631E-17 -7.74663497E-18
 9 87  6.20125421E-05  4.67466804E-20
 9 88 -1.9338775E-17 -7.22998002E-18
 9 89 -9.21931803E-18 -1.57071267E-17
 9 90 -9.35658588E-18  4.26589879E-18
 9 91 -1.66231416E-07 -2.14913941E-17
 9 92 -1.79088502E-17  2.80261816E-17
 9 93  1.85032681E-18  2.65296257E-17
 9 94 -2.06067587E-17  1.23850183E-17
 9 95 -1.72287861E-07  1.35991928E-17
 9 96 -3.42971642E-17 -9.61309882E-18
 9 97 -3.53607563E-18  2.56812792E-17
 9 98 -1.68146725E-17  2.00232613E-17
 9 99 -7.67617888E-18  2.4558188E-05
 9 100  4.2473709E-17 -3.05096848E-17
 9 101  2.55471633E-17 -2.20147165E-17
 9 102 -4.25279862E-17  4.66387347E-17
 9 103 -3.24728673E-18  1.08187106E-05
 9 104 -1.49157561E-17  4.2996347E-17
 9 105  1.96085117E-17 -4.42181193E-18
 9 106  4.95107208E-17  2.49066354E-17
 9 107  6.12407589E-17  1.55944021E-19
 9 108 -5.08850136E-17  2.91794288E-17
 9 109  2.14288613E-17  3.85895111E-18
 9 110  1.87449429E-17  4.71885908E-17
 9 111 -3.81452407E-18 -1.08187106E-05
 9 112  4.4308435E-17  4.66078673E-17
 9 113  2.43457524E-17  2.44607289E-17
 9 114 -3.88159461E-17 -2.6115808E-17
 9 115 -7.11877886E-18 -2.4558188E-05
 9 116  1.59715975E-17  2.21287848E-17
 9 117 -5.55504098E-18 -2.56648659E-17
 10 1 -5.65665905E-17  1.0763478E-17
 10 2  2.1839105E-17 -3.34979578E-17
 10 3  4.89921671E-18 -2.58876716E-17
 10 4  1.70416474E-17  0.000221193964
 10 5  3.19002921E-17  1.71546438E-17
 10 6  0.000124856589  3.48118236E-16
 10 7 -1.04598502E-16  1.39888611E-16
 10 8  6.12089173E-16  1.21877406E-16
 10 9  5.56379926E-17 -4.01980028E-16
 10 10  0.0162467131 -5.23405881E-34
 10 11  1.99313784E-16  1.96545338E-16
 10 12  2.09665575E-16 -2.23387634E-16
 10 13 -2.74288232E-16 -4.90558799E-16
 10 14  1.76092259E-16 -3.04088496E-05
 10 15  2.31393219E-16  1.88929174E-16
 10 16 -3.4928474E-16 -8.49769239E-16
 10 17 -1.88359369E-16 -5.13824325E-16
 10 18 -4.04233798E-16  8.95682465E-05
 10 19 -2.75945554E-16  2.49479694E-16
 10 20  3.21727071E-16 -1.15330888E-15
 10 21  5.02969719E-16 -1.04110205E-15
 10 22 -6.67646043E-17 -4.40780175E-16
 10 23  1.55161135E-16  1.59561668E-16
 10 24 -1.6183353E-05  7.83933562E-16
 10 25  3.01472996E-16 -9.49502165E-16
 10 26 -1.49936436E-16 -3.7559113E-16
 10 27 -3.18281861E-16  6.11633404E-16
 10 28 -5.58933916E-06  5.11979659E-16
 10 29 -3.0452834E-16 -1.16825175E-15
 10 30  7.4962271E-16 -2.32927859E-16
 10 31 -4.85236228E-17  1.91677711E-16
 10 32 -4.83171921E-05  1.90246472E-16
 10 33 -4.43054412E-16 -1.44115694E-17
 10 34  1.18256916E-17 -1.30554892E-16
 10 35 -2.58607451E-16 -2.66287403E-16
 10 36  3.17012498E-17  2.80313399E-06
 10 37  3.40884018E-16 -4.12860573E-16
 10 38  3.58127708E-20 -8.92129189E-17
 10 39 -1.05157389E-16 -1.17584252E-16
 10 40 -2.79026281E-17  2.23924133E-05
 10 41 -3.19894254E-16 -4.13790245E-16
 10 42 -4.70068406E-16 -1.5776745E-16
 10 43  1.95191873E-16 -2.62843685E-16
 10 44  8.69466968E-18  7.01678657E-06
 10 45  6.79576206E-17  2.8654418E-17
 10 46  1.13436845E-05  2.87579899E-16
 10 47  2.06716918E-16 -1.28002389E-16
 10 48 -7.80334283E-17  4.34875322E-17
 10 49 -1.44145708E-16 -1.00377911E-16
 10 50  4.46788442E-06  1.71594319E-18
 10 51 -5.39767999E-17 -1.51836346E-16
 10 52  1.45449654E-17 -1.00019824E-16
 10 53 -1.45376295E-17  9.30504572E-17
 10 54  3.76181681E-06  9.4978711E-17
 10 55 -2.07562097E-17 -1.03603235E-16
 10 56 -1.58967596E-16  3.63973619E-17
 10 57  5.70509849E-17 -1.07361271E-16
 10 58  6.26502147E-06 -2.51556589E-17
 10 59 -9.51293455E-17 -1.19450352E-16
 10 60 -7.88615983E-19 -2.23487728E-16
 10 61 -3.86251589E-17 -1.36686939E-16
 10 62  2.9998894E-17 -8.55956983E-07
 10 63  7.69120078E-17  1.89420014E-18
 10 64  2.72997683E-17 -7.96936904E-17
 10 65  7.54122284E-17 -1.33282046E-17
 10 66 -7.50176685E-17 -1.72087118E-07
 10 67  9.29888346E-17 -4.53640322E-17
 10 68 -8.87916402E-17  2.06575837E-18
 10 69  1.26002626E-17  6.4092869E-17
 10 70 -2.35275558E-17  2.89554913E-06
 10 71 -5.01783339E-17 -4.42960278E-17
 10 72  4.58948912E-17 -2.56033512E-18
 10 73 -4.17419178E-17 -9.06687633E-17
 10 74  1.42672688E-17 -5.25774411E-07
 10 75 -4.74805455E-19 -5.22186432E-17
 10 76  3.30726256E-17 -2.51224069E-17
 10 77 -1.86207277E-17 -1.15944215E-16
 10 78  1.09747965E-17 -5.98976461E-18
 10 79 -2.27033914E-18  3.31974012E-17
 10 80 -1.70726047E-05 -3.85075376E-17
 10 81  2.84385194E-17 -1.44607973E-17
 10 82 -1.23034501E-18 -3.25282989E-17
 10 83  2.98497716E-17  2.01927514E-17
 10 84 -1.58113215E-05 -6.28081302E-17
 10 85 -3.71508969E-17  2.37895825E-17
 10 86 -2.1288465E-17  3.15905373E-17
 10 87  2.6765733E-17 -2.91114079E-17
 10 88 -1.6030057E-05 -8.21841746E-18
 10 89 -5.51284212E-17  5.53330703E-17
 10 90 -2.21146391E-17 -2.91178603E-17
 10 91  4.74050588E-20 -2.88561029E-17
 10 92 -1.56322753E-05 -2.65002396E-17
 10 93  2.26921893E-17  1.80468604E-17
 10 94 -4.135776E-17  2.67748234E-17
 10 95 -5.29371051E-18 -2.98527797E-17
 10 96 -2.03519345E-05  1.51331467E-17
 10 97  3.15525898E-18 -9.92378909E-19
 10 98  6.61599246E-18 -1.46881945E-17
 10 99 -9.58231286E-18 -4.4476433E-17
 10 100 -3.27652384E-17  5.68049133E-06
 10 101  3.51511847E-17  1.55383105E-18
 10 102 -1.14598764E-17 -2.78099035E-17
 10 103 -1.33549057E-18  2.34219721E-17
 10 104 -9.99030286E-18  7.16428384E-06
 10 105 -1.88652573E-17  2.2148729E-17
 10 106 -3.16060772E-17 -1.79066158E-19
 10 107 -1.08332865E-17 -2.87382251E-18
 10 108 -2.82793161E-17  6.62886999E-05
 10 109 -2.15194049E-17  1.09540036E-17
 10 110 -3.36937004E-17  3.76557398E-18
 10 111 -1.12301774E-17  4.65300256E-19
 10 112 -3.31913428E-17  6.36892711E-06
 10 113 -3.72327425E-17 -4.04626132E-18
 10 114  5.57190534E-17 -3.62333913E-17
 10 115  2.8343372E-17  2.39999245E-17
