14 3 107 -0.0005723164434713056 -0.05540285618067093
14 3 108 -0.018702238131788323 -0.059147648000407775
14 3 109 -0.002385719510908074 -0.00041778457439679525
14 3 110 -0.05130754191300862 -0.03783734606485054
14 3 111 -0.004659777900385965 -6.683743398778472e-22
14 3 112 0.05130754191300862 -0.03783734606485054
14 3 113 -0.002385719510908074 0.00041778457439679525
14 3 114 0.018702238131788323 -0.059147648000407775
14 3 115 -0.0005723164434713056 0.05540285618067093
14 3 116 0.028814132878477453 0.029333297878733323
14 3 117 0.004789541663960401 0.00445675669883666
14 3 118 0.024560237267503646 -0.026024605377669457
14 3 119 -0.027761547092073673 -0.11812041469249228
14 3 120 0.013547045264867249 -0.038413184405919135
14 3 121 -0.0020131944940430767 0.024862110183614863
14 3 122 0.09250432069352248 0.060480373596646535
14 3 123 0.00011284064394365805 0.022824285166956785
14 3 124 -0.023952737840827288 -0.007482645052874108
14 3 125 0.005643849346076061 0.00030100105598793484
14 3 126 -0.019966027888533477 0.032572171355307204
14 3 127 -0.03762089742369217 -0.007962731989330396
14 3 128 0.006716861004853354 -0.03499149110834144
14 3 129 0.007960932153217614 -0.0010640280991479224
14 3 130 -0.05536743226536739 0.0088240307369881
14 3 131 -0.007767171006862226 0.0049379260856907215
14 3 132 0.06224945947863739 -0.08953319032029697
14 3 133 -0.2605900952365287 -3.1113206383127007e-22
14 3 134 -0.06224945947863739 -0.08953319032029697
14 3 135 -0.007767171006862226 -0.0049379260856907215
14 3 136 0.05536743226536739 0.0088240307369881
14 3 137 0.007960932153217614 0.0010640280991479224
14 3 138 -0.006716861004853354 -0.03499149110834144
14 3 139 -0.03762089742369217 0.007962731989330396
14 3 140 0.019966027888533477 0.032572171355307204
14 3 141 0.005643849346076061 -0.00030100105598793484
14 3 142 0.023952737840827288 -0.007482645052874108
14 3 143 0.00011284064394365805 -0.022824285166956785
14 3 144 -0.09250432069352248 0.060480373596646535
14 3 145 0.11049326093135918 0.012416945488730118
14 3 146 -0.06606911244991617 0.021790049451193987
14 3 147 -0.00019840447664404748 -0.002450212323669593
14 3 148 -0.007842697082108678 0.018842796142789615
14 3 149 -0.024966168749994574 0.12645484973244916
14 3 150 -0.03787534385434479 -0.015025451443166766
14 3 151 -0.006829193371351735 0.0020009856135158265
14 3 152 -0.019619833762142994 0.010719825349066917
14 3 153 -0.02302759721460934 -0.02585657796130819
14 3 154 -0.03276397926076554 -0.005554230368290867
14 3 155 -0.026343585116687492 0.047203891068648224
14 3 156 0.03805884155042392 0.017672684399987065
14 3 157 -0.06620355473981542 1.4674520005043439e-22
14 3 158 -0.03805884155042392 0.017672684399987065
14 3 159 -0.026343585116687492 -0.047203891068648224
14 3 160 0.03276397926076554 -0.005554230368290867
14 3 161 -0.02302759721460934 0.02585657796130819
14 3 162 0.019619833762142994 0.010719825349066917
14 3 163 -0.006829193371351735 -0.0020009856135158265
14 3 164 0.03787534385434479 -0.015025451443166766
14 3 165 -0.024966168749994574 -0.12645484973244916
14 3 166 0.007842697082108678 0.018842796142789615
14 3 167 -0.00019840447664404748 0.002450212323669593
14 3 168 0.06606911244991617 0.021790049451193987
14 3 169 0.11049326093135918 -0.012416945488730118
14 3 170 0.05658920406857275 -0.05567647800760526
14 3 171 -1.6626219154292066e-17 -1.3915237102700926e-16
14 3 172 0.028019338698926078 0.07025743886000253
14 3 173 0.00012730141503130286 0.025749266374996475
14 3 174 0.03458678973845687 -0.014897371169922867
14 3 175 -0.023299925259212463 -0.001242645165987078
14 3 176 -0.034013134001433 0.024347659059824542
14 3 177 -0.01739999739211595 -0.007960594630013995
14 3 178 0.0006994125868635618 -0.042497881432253554
14 3 179 -0.009922889581074542 0.0003606038220951331
14 3 180 -0.03716109598819943 -0.03487505975670771
14 3 181 0.0887781074466604 0.004606599034017693
14 3 182 0.10376096158512042 0.044177136279067025
14 3 183 -0.013262791503153853 1.5653246105484632e-21
14 3 184 -0.10376096158512042 0.044177136279067025
14 3 185 0.0887781074466604 -0.004606599034017693
14 3 186 0.03716109598819943 -0.03487505975670771
14 3 187 -0.009922889581074542 -0.0003606038220951331
14 3 188 -0.0006994125868635618 -0.042497881432253554
14 3 189 -0.01739999739211595 0.007960594630013995
14 3 190 0.034013134001433 0.024347659059824542
14 3 191 -0.023299925259212463 0.001242645165987078
14 3 192 -0.03458678973845687 -0.014897371169922867
14 3 193 0.00012730141503130286 -0.025749266374996475
14 3 194 -0.028019338698926078 0.07025743886000253
14 3 195 -1.6626219154292066e-17 1.3915237102700926e-16
14 3 196 -0.05658920406857275 -0.05567647800760526
14 3 197 1.6497438405391704e-16 -7.80779231175041e-18
14 3 198 -0.05567647800760546 -0.0565892040685727
14 3 199 0.11466427582543723 0.012885673301954998
14 3 200 -0.06502965235673054 0.09416648253497457
14 3 201 0.0020139764690167575 0.024871767247557713
14 3 202 -0.016819126085596957 -0.009045046681217268
14 3 203 -0.0584312151741874 0.148825628902241
14 3 204 -0.07172368756524497 0.01155219136431927
14 3 205 -0.028673181742798873 0.06358063038351006
14 3 206 0.015897611877471407 0.05932734885556417
14 3 207 -0.019297254355114517 -0.06703707965382312
14 3 208 0.025300045039687517 -0.09917449199916197
14 3 209 0.009112733028837177 0.047410262867719655
14 3 210 -0.00012082116272129948 0.04720278309990098
14 3 211 0.03269497356314327 1.4758660370728786e-22
14 3 212 0.00012082116272129948 0.04720278309990098
14 3 213 0.009112733028837177 -0.047410262867719655
14 3 214 -0.025300045039687517 -0.09917449199916197
14 3 215 -0.019297254355114517 0.06703707965382312
14 3 216 -0.015897611877471407 0.05932734885556417
14 3 217 -0.028673181742798873 -0.06358063038351006
14 3 218 0.07172368756524497 0.01155219136431927
14 3 219 -0.0584312151741874 -0.148825628902241
14 3 220 0.016819126085596957 -0.009045046681217268
14 3 221 0.0020139764690167575 -0.024871767247557713
14 3 222 0.06502965235673054 0.09416648253497457
14 3 223 0.11466427582543723 -0.012885673301954998
14 3 224 0.05567647800760546 -0.0565892040685727
14 3 225 1.6497438405391704e-16 7.80779231175041e-18
14 4 1 0.01619860458518976 4.201460463408097e-22
14 4 2 -0.015186073090073068 -0.04051416162941083
14 4 3 0.030541599365964373 1.5279790146487919e-21
14 4 4 0.015186073090073068 -0.04051416162941083
14 4 5 0.0033191379748753877 -0.016065578343077865
14 4 6 0.0008774299571081495 0.0028589390891431794
14 4 7 -0.06744421915668364 -1.1016431718141928e-21
14 4 8 -0.0008774299571081495 0.0028589390891431794
14 4 9 0.0033191379748753877 0.016065578343077865
14 4 10 -0.10197087792651306 -0.009796959852808521
14 4 11 -0.06145631064857444 0.00761565541795134
14 4 12 -0.0759771526564894 0.0629052251537714
14 4 13 0.020900062026225987 2.8825210050572073e-21
14 4 14 0.0759771526564894 0.0629052251537714
14 4 15 -0.06145631064857444 -0.00761565541795134
14 4 16 0.10197087792651306 -0.009796959852808521
14 4 17 0.02934374573019909 0.025703403233313517
14 4 18 0.005672898450061 -0.018742999599682914
14 4 19 -0.02465789560283235 0.02756792072360236
14 4 20 -0.09222691993494739 -0.06643036258285992
14 4 21 -0.07512542036143321 -1.1787374460515367e-21
14 4 22 0.09222691993494739 -0.06643036258285992
14 4 23 -0.02465789560283235 -0.02756792072360236
14 4 24 -0.005672898450061 -0.018742999599682914
14 4 25 0.02934374573019909 -0.025703403233313517
14 4 26 -0.021798980799870193 0.08974441086650242
14 4 27 0.01598316995828029 0.013283345327343578
14 4 28 -0.07806475286962089 -0.02577683828554198
14 4 29 -0.010040026443355044 -0.00665476334554114
14 4 30 -0.10636195621359101 -0.03412076640881218
14 4 31 -0.044911449137948985 2.6588521239887675e-21
14 4 32 0.10636195621359101 -0.03412076640881218
14 4 33 -0.010040026443355044 0.00665476334554114
14 4 34 0.07806475286962089 -0.02577683828554198
14 4 35 0.01598316995828029 -0.013283345327343578
14 4 36 0.021798980799870193 0.08974441086650242
14 4 37 0.014527567242757462 0.04140359711198898
14 4 38 0.015949843513947105 -0.02169790928550819
14 4 39 0.051448242166277976 -0.0075816885292411245
14 4 40 0.049954180164443036 -0.05740827873556431
14 4 41 0.00979448383699242 0.030187678977910273
14 4 42 -0.16700086093495106 -0.0864945533673927
14 4 43 0.027175058815684175 6.278060173464735e-22
14 4 44 0.16700086093495106 -0.0864945533673927
14 4 45 0.00979448383699242 -0.030187678977910273
14 4 46 -0.049954180164443036 -0.05740827873556431
14 4 47 0.051448242166277976 0.0075816885292411245
14 4 48 -0.015949843513947105 -0.02169790928550819
14 4 49 0.014527567242757462 -0.04140359711198898
14 4 50 0.04925602920770095 -0.0714537917511644
14 4 51 0.011634577912856495 0.0006197536260453309
14 4 52 -0.02585346614716715 0.03185260174581707
14 4 53 0.013179345756600215 -0.009176789551504581
14 4 54 -0.09861094269328904 -0.08365470097498859
14 4 55 0.010777532023113672 -0.006117123439135938
14 4 56 -0.016710508309613136 -0.0062289758353562446
14 4 57 -0.09522403808116765 1.177765258096244e-21
14 4 58 0.016710508309613136 -0.0062289758353562446
14 4 59 0.010777532023113672 0.006117123439135938
14 4 60 0.09861094269328904 -0.08365470097498859
14 4 61 0.013179345756600215 0.009176789551504581
14 4 62 0.02585346614716715 0.03185260174581707
14 4 63 0.011634577912856495 -0.0006197536260453309
14 4 64 -0.04925602920770095 -0.0714537917511644
14 4 65 -0.01931521062427196 -0.049406222930555986
14 4 66 -0.0003125769515484349 0.016157049121631087
14 4 67 0.007800582899785227 0.012552538669707635
14 4 68 0.0325959380627797 0.03728882092826934
14 4 69 0.03351116675577184 0.028728791936807208
14 4 70 -0.03321728843927229 -0.03010011884399603
14 4 71 0.038341095470524604 0.012810115712468793
14 4 72 0.06254124122059405 -0.10747397986552559
14 4 73 0.027417964986426773 1.7224372793725848e-22
14 4 74 -0.06254124122059405 -0.10747397986552559
14 4 75 0.038341095470524604 -0.012810115712468793
14 4 76 0.03321728843927229 -0.03010011884399603
14 4 77 0.03351116675577184 -0.028728791936807208
14 4 78 -0.0325959380627797 0.03728882092826934
14 4 79 0.007800582899785227 -0.012552538669707635
14 4 80 0.0003125769515484349 0.016157049121631087
14 4 81 -0.01931521062427196 0.049406222930555986
14 4 82 -0.02979504081093577 -0.060618954175493664
14 4 83 -0.03420696686698674 -0.01771339272740337
14 4 84 0.057030908062826964 -0.006176540552044045
14 4 85 0.028665065967442466 0.0008362686121224008
14 4 86 0.017150140060411025 0.06647607114245174
14 4 87 0.006516145214308873 -0.011366488343336896
14 4 88 -0.05253817141302184 0.009314525603902904
14 4 89 -0.02295885242092483 0.011295859130822658
14 4 90 0.038339183172260004 0.14441739377581878
14 4 91 -0.04792845989080532 6.361209048992559e-22
14 4 92 -0.038339183172260004 0.14441739377581878
14 4 93 -0.02295885242092483 -0.011295859130822658
14 4 94 0.05253817141302184 0.009314525603902904
14 4 95 0.006516145214308873 0.011366488343336896
14 4 96 -0.017150140060411025 0.06647607114245174
14 4 97 0.028665065967442466 -0.0008362686121224008
14 4 98 -0.057030908062826964 -0.006176540552044045
14 4 99 -0.03420696686698674 0.01771339272740337
14 4 100 0.02979504081093577 -0.060618954175493664
14 4 101 -0.03394570573741137 0.04170250268470575
14 4 102 -0.01994963373034805 0.0378873383111428
14 4 103 -0.04350836411377023 -0.037603586364059534
14 4 104 -0.016212575323863165 0.040075308727145466
14 4 105 0.0026906471901991256 0.0030963015013896664
14 4 106 0.07714690356486582 -0.003113984751099209
14 4 107 0.01191428091029559 0.07067632483213873
14 4 108 0.005733496715957241 -0.06007269120853735
14 4 109 -0.024916536924909805 0.012280859745334095
14 4 110 0.034296231673767774 -0.11545637548642655
14 4 111 0.135893100896202 2.014371687993092e-21
14 4 112 -0.034296231673767774 -0.11545637548642655
14 4 113 -0.024916536924909805 -0.012280859745334095
14 4 114 -0.005733496715957241 -0.06007269120853735
14 4 115 0.01191428091029559 -0.07067632483213873
14 4 116 -0.07714690356486582 -0.003113984751099209
14 4 117 0.0026906471901991256 -0.0030963015013896664
14 4 118 0.016212575323863165 0.040075308727145466
14 4 119 -0.04350836411377023 0.037603586364059534
14 4 120 0.01994963373034805 0.0378873383111428
14 4 121 -0.03394570573741137 -0.04170250268470575
14 4 122 0.042310477573658314 0.1293728869551892
14 4 123 0.017006741644777407 -0.011252530494227374
14 4 124 0.013507026720110364 -0.010996429549908822
14 4 125 -0.008307037700818561 -0.004301633107902273
14 4 126 0.05416862947696924 0.017175464158401703
14 4 127 0.03814017042645826 0.0009671950231970425
14 4 128 -0.036063631573684495 0.06589459387482109
14 4 129 -0.0024430833694028316 0.015206121068285441
14 4 130 -0.0627020711451202 -0.0027953722432437827
14 4 131 0.03280593721012989 -0.0048295462841990685
14 4 132 0.13222705229672999 -0.03426005258332809
14 4 133 0.09913163186113139 -5.1509002365106044e-23
14 4 134 -0.13222705229672999 -0.03426005258332809
14 4 135 0.03280593721012989 0.0048295462841990685
14 4 136 0.0627020711451202 -0.0027953722432437827
14 4 137 -0.0024430833694028316 -0.015206121068285441
14 4 138 0.036063631573684495 0.06589459387482109
14 4 139 0.03814017042645826 -0.0009671950231970425
14 4 140 -0.05416862947696924 0.017175464158401703
14 4 141 -0.008307037700818561 0.004301633107902273
14 4 142 -0.013507026720110364 -0.010996429549908822
14 4 143 0.017006741644777407 0.011252530494227374
14 4 144 -0.042310477573658314 0.1293728869551892
14 4 145 -0.03925176401329681 -0.002167272662016884
14 4 146 -0.014816714861534954 -0.006350018456414879
14 4 147 -0.003345419432188182 0.0041098677968722875
14 4 148 -0.006525533626495976 -0.010810030434767331
14 4 149 -0.05212783426775953 -0.03853855139670591
14 4 150 -0.015243437402359358 0.0620334219289139
14 4 151 -0.0038364735595093585 -0.001492297067616133
14 4 152 0.04355748912804299 0.01087927683365967
14 4 153 0.050919169116405844 0.019548606086639966
14 4 154 0.06193615711863169 -0.0919644552367583
14 4 155 -0.006781137191130704 -0.04445067370359907
14 4 156 0.04077712286837169 0.0660804277977749
14 4 157 0.0036995321043474813 -5.1119984494024964e-24
14 4 158 -0.04077712286837169 0.0660804277977749
14 4 159 -0.006781137191130704 0.04445067370359907
14 4 160 -0.06193615711863169 -0.0919644552367583
14 4 161 0.050919169116405844 -0.019548606086639966
14 4 162 -0.04355748912804299 0.01087927683365967
14 4 163 -0.0038364735595093585 0.001492297067616133
14 4 164 0.015243437402359358 0.0620334219289139
14 4 165 -0.05212783426775953 0.03853855139670591
14 4 166 0.006525533626495976 -0.010810030434767331
14 4 167 -0.003345419432188182 -0.0041098677968722875
14 4 168 0.014816714861534954 -0.006350018456414879
14 4 169 -0.03925176401329681 0.002167272662016884
14 4 170 0.01744180361979194 0.04230610927817878
14 4 171 -1.1036169682483964e-17 1.2004516151432e-16
14 4 172 -0.0035371891250448755 0.023493840665445073
14 4 173 0.01918619214485154 -0.01269456646590197
14 4 174 -0.03569028214932298 -0.02145126769527963
14 4 175 0.03429456487691255 0.017758753602513958
14 4 176 0.03059873930921647 0.00568779866650262
14 4 177 0.02456270485156005 0.0009669354083693074
14 4 178 0.0033672331660387074 0.03892864571288816
14 4 179 -0.021110723167465317 -0.0051534215880716635
14 4 180 -0.060039494250804785 -0.025406635527186458
14 4 181 -0.04737799793955681 0.00031795866370008753
14 4 182 0.1065277533839826 -0.1197462443471958
14 4 183 0.029977728820116453 -4.3864034043847966e-21
14 4 184 -0.1065277533839826 -0.1197462443471958
14 4 185 -0.04737799793955681 -0.00031795866370008753
14 4 186 0.060039494250804785 -0.025406635527186458
14 4 187 -0.021110723167465317 0.0051534215880716635
14 4 188 -0.0033672331660387074 0.03892864571288816
14 4 189 0.02456270485156005 -0.0009669354083693074
14 4 190 -0.03059873930921647 0.00568779866650262
14 4 191 0.03429456487691255 -0.017758753602513958
14 4 192 0.03569028214932298 -0.02145126769527963
14 4 193 0.01918619214485154 0.01269456646590197
14 4 194 0.0035371891250448755 0.023493840665445073
14 4 195 -1.1036169682483964e-17 -1.2004516151432e-16
14 4 196 -0.01744180361979194 0.04230610927817878
14 4 197 -9.490772840810256e-17 -1.610152522818504e-16
14 4 198 0.0423061092781786 -0.017441803619791953
