 6 15 -4.07301484E-13  2.55239482E-13
 6 16  7.23439108E-13  1.20932123E-13
 6 17  1.15874066E-12  5.5437912E-13
 6 18 -9.48645977E-13 -0.148787091
 6 19 -1.43697287E-13 -5.39595454E-13
 6 20  6.96716426E-13  1.17814601E-12
 6 21  1.46691387E-13  1.30264428E-12
 6 22  3.09796487E-13  3.77207686E-13
 6 23 -2.5733629E-13 -1.35877667E-14
 6 24  0.0464003862  9.97575432E-14
 6 25  8.95777988E-13  4.30965388E-13
 6 26  7.99136754E-13  3.18564873E-13
 6 27 -6.45706173E-14  1.30509007E-13
 6 28  0.0518438962 -4.01044658E-13
 6 29  8.96437582E-13  2.19150515E-13
 6 30  6.51237112E-13  6.68378776E-13
 6 31 -1.86435134E-13 -2.57149942E-13
 6 32  0.0365000656  1.59016498E-14
 6 33  2.12815357E-13 -1.17714449E-14
 6 34 -4.80669899E-14  9.76396555E-14
 6 35  2.28529247E-13 -5.7226963E-14
 6 36 -2.91411243E-13  0.00637135049
 6 37  1.66991861E-13  2.81511524E-13
 6 38 -3.89758374E-14  7.53740369E-14
 6 39  1.48861378E-13  8.28676751E-14
 6 40 -4.91173648E-14  0.0121984233
 6 41  3.02974218E-13 -9.99581864E-14
 6 42  3.82333702E-13  8.83630162E-14
 6 43  1.29951622E-13  2.06294249E-13
 6 44 -9.75099754E-14  0.00842539685
 6 45  1.37390092E-13  2.55263833E-13
 6 46 -0.0057794132 -5.01360696E-14
 6 47 -1.01238349E-14  5.95658916E-14
 6 48  3.79910846E-15 -1.03718869E-14
 6 49  7.91729762E-14 -1.5625518E-14
 6 50 -0.0052741356 -6.89297741E-14
 6 51  6.69035883E-14  4.46357501E-14
 6 52  2.68876743E-14 -1.78457416E-14
 6 53 -4.27508467E-14 -1.84146189E-14
 6 54 -0.00535179609 -2.64641908E-14
 6 55  7.30787157E-14  2.01760589E-14
 6 56  2.18337195E-14 -5.73318223E-14
 6 57  4.03893835E-14  8.34426032E-14
 6 58 -0.00519483772 -2.67309755E-14
 6 59  3.75623665E-14 -8.12735186E-14
 6 60  1.5142768E-13  5.28953778E-14
 6 61  5.70113222E-14  1.45762857E-14
 6 62 -5.83457308E-15 -0.000452343279
 6 63 -1.0717122E-15 -1.16276007E-15
 6 64  3.19572566E-14  3.85845987E-14
 6 65  5.10067327E-15  7.21075054E-15
 6 66  1.11366331E-14 -0.00101367631
 6 67 -3.44621258E-15  2.54673694E-14
 6 68  4.2228651E-16 -3.12529461E-14
 6 69 -1.34630631E-14  3.07495824E-15
 6 70  3.8811407E-15 -0.000721186116
 6 71  1.41838492E-14 -2.45624584E-14
 6 72 -8.54912957E-15 -1.21939954E-14
 6 73  1.09827229E-14  1.13430935E-14
 6 74 -2.76051894E-14 -0.000593571429
 6 75 -3.2057925E-16 -9.06589904E-15
 6 76 -1.25829412E-14  1.51621516E-14
 6 77  5.312832E-14  2.34226649E-14
 6 78  5.00323917E-15  2.96103872E-15
 6 79  5.28169215E-15 -5.98381714E-15
 6 80  0.00714149929  1.58139753E-15
 6 81  2.85267732E-15 -4.97554285E-15
 6 82  9.99544681E-15 -6.83832539E-15
 6 83  6.58730285E-15  1.4062999E-15
 6 84  0.00566533418  1.7839817E-16
 6 85  1.08892913E-15  5.89739208E-15
 6 86  6.05215536E-15 -5.42605123E-15
 6 87 -5.11381655E-16 -6.31414854E-16
 6 88  0.00545969507 -2.588808E-15
 6 89 -4.70716861E-15 -1.97297692E-15
 6 90 -3.49589209E-15 -4.15624457E-15
 6 91  9.91148874E-15  1.03919024E-15
 6 92  0.00614320743  6.85814354E-15
 6 93  3.70593849E-16  2.72308184E-16
 6 94 -2.36554271E-15  1.54801415E-15
 6 95  1.23540473E-15  8.09282381E-15
 6 96  0.0103156604 -1.09002176E-15
 6 97 -1.7426152E-15 -6.62193977E-15
 6 98 -7.8531191E-15 -2.66620925E-16
 6 99 -3.435359E-15  6.02019573E-16
 6 100  1.42079718E-15  0.00576308308
 6 101 -1.31468387E-15  6.32628271E-15
 6 102 -3.00847793E-15  5.26868326E-15
 6 103  1.82726776E-16 -7.30028351E-15
 6 104 -3.19085075E-15  0.00675570574
 6 105  4.3091719E-15  7.26935304E-15
 6 106  6.87103802E-15  2.44894612E-15
 6 107  8.61387768E-15  4.82035766E-15
 6 108 -1.87878344E-15  0.00658362297
 6 109  2.58689306E-15  5.82778066E-15
 6 110  2.66076865E-15  4.80002938E-15
 6 111  1.09398084E-16  1.36056052E-15
 6 112  5.77504111E-15  0.00622109292
 6 113  7.38269522E-15  4.52308274E-15
 6 114 -7.0011471E-15 -6.6859749E-15
 6 115  3.03187225E-15 -9.18646124E-16
 6 116 -1.49920661E-16  0.00486525996
 6 117 -5.6246296E-15 -9.25848549E-15
 7 1 -2.58552262E-13 -1.12571816
 7 2  1.01048668E-13  2.41898838E-14
 7 3  7.18692027E-14 -4.44371175E-14
 7 4 -5.26371433E-14  1.81239317E-13
 7 5 -7.36555791E-14  1.12571816
 7 6 -5.80432173E-13  4.99528094E-13
 7 7  62.3175672  0.
 7 8  7.90589357E-13  7.79178761E-13
 7 9  5.12957059E-13 -4.32346272E-13
 7 10  4.09646925E-13  5.1508186E-13
 7 11 -0.35806542  3.60203713E-13
 7 12  6.67305896E-13  4.36696235E-14
 7 13  2.50716025E-13 -3.09042861E-14
 7 14 -2.82489819E-13  2.47972215E-13
 7 15  7.72570828E-14  0.0822946235
 7 16  1.71974471E-13 -9.74280414E-13
 7 17 -1.87077282E-13 -4.30654337E-13
 7 18 -4.87222822E-13 -1.52772904E-13
 7 19 -2.65687672E-13 -0.0822946235
 7 20  7.60495621E-13 -9.23377026E-13
 7 21  9.68742097E-13 -8.42841917E-13
 7 22 -9.26129469E-15 -2.93137363E-13
 7 23  7.51969336E-14  7.7639516E-14
 7 24  3.74066777E-13  8.40704524E-13
 7 25  0.0191948436 -2.07937685E-13
 7 26 -2.02141878E-13 -1.00458197E-13
 7 27 -5.6191109E-13  1.60121512E-13
 7 28  2.17475156E-13  3.89808995E-13
 7 29  0.0191948436 -6.23380163E-13
 7 30  1.90342829E-13  3.55282513E-13
 7 31 -9.07285942E-15  8.12930707E-14
 7 32  1.00926093E-13  7.27072526E-15
 7 33 -2.45330875E-13 -0.0119153105
 7 34  2.91280535E-14 -8.63044385E-14
 7 35 -3.96329123E-14 -1.0350172E-13
 7 36  1.3666885E-13  6.70600027E-14
 7 37  1.70501352E-13 -0.00456517677
 7 38  2.40013245E-14 -8.16056895E-14
 7 39 -7.44976449E-14 -4.70844499E-14
 7 40  4.15269681E-15 -7.24028348E-14
 7 41 -1.92964991E-14  0.00456517677
 7 42 -2.6760221E-13 -1.22885318E-13
 7 43  5.74795123E-14 -4.53902781E-14
 7 44  1.55255751E-14 -7.57964541E-14
 7 45 -9.12597036E-14  0.0119153105
 7 46 -1.52879053E-14  7.28016652E-14
 7 47  0.00198571756  7.03952355E-16
 7 48 -2.30013831E-14  3.23879217E-15
 7 49 -1.7980772E-14 -3.49769071E-14
 7 50 -4.10365212E-14 -1.64421911E-14
 7 51  0.00348713494 -4.97356415E-14
 7 52  2.06308816E-14  4.13700584E-15
 7 53 -2.40765056E-14  2.03218586E-14
 7 54 -5.17009243E-14  3.14571625E-14
 7 55 -0.000830270223 -1.23843924E-14
 7 56 -4.57612549E-15 -1.34948336E-14
 7 57  1.54644588E-14 -1.94597705E-14
 7 58 -3.56976308E-15 -2.60148777E-14
 7 59 -0.00198571756 -4.24702801E-14
 7 60  1.94520192E-14 -2.69291951E-14
 7 61 -4.47271354E-15 -2.45679008E-14
 7 62 -6.14431929E-15 -5.46050988E-15
 7 63  1.84932781E-14  0.000558972065
 7 64  1.75227587E-14 -8.21346258E-15
 7 65  6.42002674E-15  7.48316648E-15
 7 66 -1.77015244E-14  1.74433559E-14
 7 67  1.03926593E-14  0.000210056154
 7 68 -1.59363966E-14  1.28722748E-14
 7 69 -1.0651488E-14  3.51941551E-15
 7 70 -1.46308097E-14  6.63920836E-15
 7 71 -1.5336963E-14 -0.000210056154
 7 72  4.98516302E-15 -4.1280067E-15
 7 73  5.0247116E-15 -3.21140583E-14
 7 74  9.43478875E-15  1.14901352E-14
 7 75 -1.41668021E-14 -0.000558972065
 7 76 -1.15841884E-14 -1.29065601E-14
 7 77  2.54466835E-15 -2.06622601E-14
 7 78  6.11263135E-15 -1.1147274E-14
 7 79 -7.75582805E-15  2.58293982E-15
 7 80  7.68828706E-15 -1.52378274E-14
 7 81  0.000772682703 -4.42954528E-15
 7 82 -1.15842203E-14 -5.7991579E-15
 7 83  6.65154573E-15 -2.42004692E-15
 7 84 -5.55823911E-15  1.1014806E-14
 7 85 -0.00103106879  1.99561701E-14
 7 86 -1.27019028E-14  9.95328133E-15
 7 87  1.48976198E-15 -2.81577798E-15
 7 88  1.12702462E-14  6.81848368E-15
 7 89 -0.000288699261  6.52933536E-15
 7 90 -3.3071031E-15  1.38554039E-14
 7 91 -1.74104556E-14 -4.4941042E-15
 7 92  1.16538402E-14 -5.16646131E-15
 7 93 -0.000772682703 -1.01824004E-14
 7 94 -1.43829469E-15 -4.07636452E-16
 7 95 -7.03253001E-15 -4.12121244E-15
 7 96  3.04763179E-15 -3.19469374E-15
 7 97  2.66999347E-15 -0.00888270877
 7 98  2.50901062E-15  5.36754577E-15
 7 99  4.01455487E-15 -2.1914835E-15
 7 100 -5.72089204E-16 -6.62235418E-15
 7 101  3.51543123E-15 -0.00331479081
 7 102  2.18563293E-17 -3.33305894E-15
 7 103  9.70422616E-15  2.77590715E-15
 7 104  2.01249434E-15 -9.44219379E-15
 7 105  1.57429991E-15 -0.000991291869
 7 106 -1.79672468E-14 -5.25969615E-15
 7 107 -2.47315135E-16 -1.64148493E-14
 7 108  3.0817401E-16  1.05400205E-15
 7 109  7.06822918E-15  0.000991291869
 7 110 -4.81803048E-15 -2.85975524E-16
 7 111 -3.36019468E-15  5.4146938E-16
 7 112 -5.91158005E-15 -1.8488482E-15
 7 113 -5.37445605E-15  0.00331479081
 7 114 -5.40613033E-16  9.12846488E-15
 7 115  4.43081784E-15 -5.23353665E-15
 7 116  4.50865583E-15 -1.34256258E-15
 7 117 -7.8274849E-16  0.00888270877
 8 1  2.2950905E-13 -1.45784324E-13
 8 2 -1.08675385E-13  1.7799167
 8 3  3.79534875E-14  1.98715288E-13
 8 4 -1.44631411E-13 -1.92355095E-13
 8 5 -4.2344268E-13 -7.31350993E-14
 8 6 -7.01009499E-13 -8.92918026E-13
 8 7  7.90589357E-13 -7.79178761E-13
 8 8  61.5804131  0.
 8 9  3.03801545E-13  1.52320066E-12
 8 10 -2.29248679E-12  4.77581125E-13
 8 11 -4.06928182E-13 -4.65350446E-13
 8 12 -0.489401396  1.25780358E-12
 8 13  1.12511738E-12  2.25862802E-12
 8 14 -6.563085E-13 -2.45199973E-12
 8 15 -5.13515357E-13 -4.64755509E-13
 8 16  9.55965724E-13  0.188856534
 8 17 -4.06415696E-13  1.08403541E-12
 8 18  6.47556461E-13 -1.83096476E-12
 8 19  5.67385019E-13 -4.23368407E-13
 8 20 -3.64238862E-13 -0.0677222419
 8 21 -4.59060791E-13  1.03107659E-12
 8 22  0.0615192736  2.73104735E-13
 8 23 -1.80738671E-14 -2.15458827E-13
 8 24 -1.01540023E-12 -2.99747847E-13
 8 25 -4.03763822E-13  1.4914098E-12
 8 26  0.00803899263  7.01452055E-13
 8 27 -4.4254412E-13 -8.05569167E-13
 8 28  1.87745542E-13 -4.30029124E-13
 8 29  3.78031957E-13  1.23709768E-12
 8 30  0.0210733227  1.02530196E-12
 8 31  2.51599037E-13 -2.10624492E-13
 8 32  8.06234128E-14 -5.3807681E-13
 8 33  4.76861565E-14 -2.8688778E-14
 8 34 -1.38797564E-14  0.00600877568
 8 35  1.70113534E-13  2.24917548E-13
 8 36  4.15013728E-13 -1.19888717E-13
 8 37 -2.91589518E-13  3.56824572E-13
 8 38  2.5919269E-14  0.0193436226
 8 39 -9.30490074E-14  9.83165174E-14
 8 40  1.12477066E-15 -7.35331146E-14
 8 41  2.77499169E-13  3.45698992E-13
 8 42 -4.06845058E-14  0.00254035273
 8 43 -2.19321553E-13  2.29682876E-13
 8 44  1.10454294E-14 -1.32291974E-13
 8 45 -3.89545978E-13  4.98344032E-15
 8 46  6.10447613E-15 -1.2667343E-13
 8 47 -5.2216281E-14  7.45645733E-14
 8 48 -0.00377760604 -2.69238629E-14
 8 49  2.90560078E-14  6.54977899E-14
 8 50  9.71643197E-14  2.4297981E-14
 8 51 -1.48962458E-14  5.63100537E-14
 8 52 -0.00221610978  5.6736748E-14
 8 53 -9.04807333E-15 -5.71816189E-14
 8 54 -1.30156413E-14 -6.20423663E-14
 8 55 -3.62336444E-14  9.60978431E-14
 8 56 -0.00267435697  2.78236298E-15
 8 57 -9.06817092E-14  5.76726603E-14
 8 58  5.3679261E-14  1.99727489E-14
 8 59  1.28128187E-13  7.96469107E-14
 8 60 -0.00682624692  1.77382723E-13
 8 61 -8.06337894E-15  5.14825015E-14
 8 62 -1.48372674E-14 -1.10330684E-14
 8 63  1.83926412E-15  2.44028697E-14
 8 64 -5.8910919E-15 -0.000228591131
 8 65 -1.86220717E-14  3.89201042E-14
 8 66 -2.19055924E-14  1.56678913E-15
 8 67 -2.22467143E-14  2.09638678E-14
 8 68  9.74802021E-15  0.00127530573
 8 69  5.16120487E-15 -2.89271696E-14
 8 70  3.80499055E-14  4.34337238E-16
 8 71  4.15140395E-14  1.81904298E-14
 8 72  3.28470805E-14 -8.37079242E-05
 8 73  3.24783821E-14  5.62547586E-15
 8 74 -1.294302E-14 -3.52209236E-14
 8 75  3.49981535E-14 -1.13501893E-15
 8 76 -1.18309093E-14 -0.000384195355
 8 77 -1.61049451E-14  5.92012901E-14
 8 78  0.00682716735  5.22542612E-15
 8 79 -1.90319123E-15  1.02672348E-14
 8 80  1.15467829E-14  7.71188312E-15
 8 81  7.60238763E-15 -6.03163759E-15
 8 82  0.0051791032 -8.19795011E-15
 8 83 -5.00947693E-16  9.61196706E-15
 8 84  5.99499807E-15 -9.65798551E-15
 8 85 -1.86618945E-14 -1.76337093E-14
 8 86  0.00508548202 -2.19187105E-15
 8 87  7.5401023E-15  8.49261438E-15
 8 88  8.02287781E-15  1.02607688E-14
 8 89 -1.17869344E-14 -6.84801015E-15
 8 90  0.00510554609 -1.95777956E-14
 8 91  9.44139288E-15 -6.80609997E-15
 8 92 -8.4269073E-16 -1.06960235E-14
 8 93  9.07859421E-15  4.92743573E-15
 8 94  0.00543773362 -1.27366973E-14
 8 95 -1.43333241E-15 -1.12164573E-14
 8 96 -3.14774916E-15 -2.35727454E-15
 8 97  4.93122484E-15  1.92477133E-15
 8 98 -2.96691179E-15  0.00104162859
 8 99  6.83182778E-15 -3.56460035E-15
 8 100 -1.42360591E-14 -9.28344923E-15
 8 101 -7.74964736E-15  8.9867411E-16
 8 102  7.80056238E-15  0.00161655503
 8 103 -3.17898912E-15  1.71742366E-15
 8 104  7.63108519E-15  4.29941782E-17
 8 105 -4.55634921E-15 -2.34310193E-15
 8 106  7.087608E-15  0.0157290191
 8 107 -2.7761556E-15  7.54155665E-16
 8 108  8.63099314E-15  6.19058781E-16
 8 109 -5.43563123E-15 -5.34464441E-15
 8 110  2.5482552E-15  0.00176729298
 8 111 -4.94347827E-16 -4.61501395E-15
 8 112  1.99449756E-15 -7.47235972E-15
 8 113  7.97782222E-15 -6.02557952E-16
 8 114  7.72309502E-15  0.00138381021
 8 115 -1.63460097E-15  1.21424048E-14
 8 116 -1.79343777E-15 -3.77314936E-15
 8 117 -1.23817758E-15 -1.30406022E-16
 9 1  5.33202697E-14  2.29074352E-13
 9 2 -1.52395038E-13 -7.80834983E-14
 9 3 -1.27023864E-13 -2.70910012E-15
 9 4  1.5158288E-13 -7.06681033E-14
 9 5  6.50367577E-14 -2.0902998E-13
 9 6  7.84947377E-13 -1.33133699E-13
 9 7  5.12957059E-13  4.32346272E-13
 9 8  3.03801545E-13 -1.52320066E-12
 9 9  60.9485986  0.
 9 10 -2.23628428E-13 -1.49830267E-12
 9 11  5.03490145E-13 -4.224855E-13
 9 12 -7.13598561E-13 -2.4746336E-13
 9 13 -1.16247593E-12  0.176340882
 9 14  1.43465365E-12 -4.46387836E-13
 9 15  3.22415127E-13 -3.86929399E-13
 9 16 -1.05534203E-12  5.32590634E-13
 9 17 -8.89043417E-13  3.83396103E-16
 9 18  1.01149071E-12  5.08600209E-13
 9 19  3.44097364E-13  4.57640691E-13
 9 20 -1.44193507E-12 -5.25920645E-13
 9 21 -1.17057176E-12 -0.176340882
 9 22 -3.56931067E-13 -6.49501561E-14
 9 23  1.84435507E-13 -9.638751E-14
 9 24  5.63465845E-13 -8.27292788E-13
 9 25 -1.00375439E-12 -2.94425483E-13
 9 26 -5.07354759E-13 -6.28744823E-14
 9 27 -0.0948293387  2.16877042E-14
 9 28  4.86465411E-13 -7.34834009E-14
 9 29 -1.04028316E-12  2.44463427E-13
 9 30 -4.95263922E-13 -7.96672373E-13
 9 31  1.966037E-13  1.33544901E-13
 9 32  3.20680504E-13 -6.7982766E-14
 9 33 -2.71888412E-14  1.84699703E-13
 9 34 -1.57261204E-14 -4.85423687E-15
 9 35 -1.70937914E-13 -0.00359552575
 9 36  1.40260875E-13  1.36674874E-13
 9 37 -2.58700367E-13 -2.24789356E-13
 9 38 -2.05590633E-14 -1.87812306E-14
 9 39 -6.70641858E-14  1.89795007E-15
 9 40  1.08206175E-14 -1.81326099E-14
 9 41 -2.64988122E-13  2.02578609E-13
 9 42 -1.5111382E-13  1.45670946E-13
 9 43 -1.67046483E-13  0.00359552575
 9 44  2.46039646E-14  6.47308477E-15
 9 45 -1.86035557E-14 -1.77014971E-13
 9 46  1.28669196E-13 -1.48416524E-14
 9 47 -5.3211927E-14 -7.43638825E-14
 9 48  2.64557811E-14  1.15696491E-14
 9 49 -4.70324091E-14  4.57801522E-14
 9 50 -1.23710736E-14  7.3813529E-14
 9 51 -5.49663429E-14 -1.64974745E-14
 9 52 -4.26202351E-14  1.06098398E-14
 9 53 -0.013517342  8.32973216E-16
 9 54  4.51255413E-14  1.02887403E-14
 9 55 -5.74080343E-14  1.56473003E-14
 9 56  6.22764724E-15  7.18453865E-14
 9 57 -4.33954633E-14 -4.84091841E-14
 9 58 -2.07182477E-14  1.45109319E-14
 9 59 -5.70156344E-14  7.09288144E-14
 9 60 -1.30252197E-13 -2.15892096E-14
 9 61 -4.71710653E-14  0.00111794413
 9 62  2.42597928E-15 -6.6963127E-15
 9 63  1.03593277E-14 -1.56821675E-14
 9 64 -2.48378583E-14 -2.25695234E-14
 9 65 -1.05842618E-14  7.73649812E-05
 9 66 -3.63598172E-15  2.47728942E-15
 9 67 -1.07150825E-14 -2.34394885E-14
 9 68  1.97090749E-15  2.60752252E-14
 9 69  3.00635674E-14  7.4897054E-16
 9 70 -2.30373961E-15  2.59736703E-14
 9 71 -1.03216264E-14  2.34580824E-14
 9 72  1.65043324E-15  2.69189804E-15
 9 73 -1.33327313E-14 -7.73649812E-05
 9 74  2.47593762E-14 -2.29084581E-14
 9 75  1.05348299E-14  1.6128467E-14
 9 76 -2.95444455E-15 -4.81610257E-15
 9 77 -4.69398918E-14 -0.00111794413
 9 78 -1.2306798E-14  3.46715017E-15
 9 79 -3.33674546E-15  4.52106843E-15
 9 80 -7.25066144E-15 -5.57544442E-15
 9 81 -3.81485768E-16  9.69773354E-15
 9 82 -6.45605481E-15 -9.21213447E-15
 9 83 -9.48183465E-15 -6.94804096E-15
 9 84 -1.99872345E-15 -1.81355837E-15
 9 85  3.66738265E-15 -5.674574E-15
 9 86 -5.64075824E-15  2.51945979E-15
 9 87 -0.020254539  9.92194845E-18
 9 88  6.3013625E-15  2.33266415E-15
 9 89  2.79516529E-15  5.1378013E-15
 9 90  2.80447435E-15 -1.81788303E-15
 9 91 -9.23747121E-15  7.10893116E-15
 9 92  6.2057758E-15 -9.22812812E-15
 9 93 -5.62704626E-16 -8.56284867E-15
 9 94  6.34664638E-15 -4.81169354E-15
 9 95 -2.97210258E-15 -4.34250648E-15
 9 96  1.1661871E-14  3.20981075E-15
 9 97  1.07615821E-15 -4.95632351E-15
 9 98  4.00770428E-15 -4.75569395E-15
 9 99  7.2798401E-16 -0.00568760268
 9 100 -9.66270981E-15  6.9914855E-15
 9 101 -5.83426393E-15  5.59257767E-15
 9 102  9.95756521E-15 -1.10003906E-14
 9 103  2.92033905E-17 -0.00250183616
 9 104  3.53568289E-15 -1.02026823E-14
 9 105 -4.55530564E-15  1.1868721E-15
 9 106 -1.14622211E-14 -5.10444021E-15
 9 107 -1.41703798E-14 -3.62107833E-17
 9 108  1.18039267E-14 -6.10150217E-15
 9 109 -4.9810658E-15 -1.03529863E-15
 9 110 -4.44101521E-15 -1.12302732E-14
 9 111  1.48457139E-16  0.00250183616
 9 112 -1.03736353E-14 -1.09670548E-14
 9 113 -5.53163643E-15 -6.12818216E-15
 9 114  8.80207298E-15  5.9050947E-15
 9 115  5.55123445E-16  0.00568760268
 9 116 -3.80707279E-15 -5.23368987E-15
 9 117  1.59989995E-15  5.00061082E-15
 10 1  4.27678271E-13 -7.41549295E-14
 10 2 -1.40213082E-13  2.06730316E-13
 10 3 -3.22619959E-14  1.97531388E-13
 10 4 -1.0451152E-13 -1.7799167
 10 5 -2.23080519E-13 -1.42160897E-13
 10 6 -0.489401396 -1.31114654E-12
 10 7  4.09646925E-13 -5.1508186E-13
 10 8 -2.29248679E-12 -4.77581125E-13
 10 9 -2.23628428E-13  1.49830267E-12
 10 10  61.5804131  0.
 10 11 -7.59046866E-13 -7.37809902E-13
 10 12 -7.58748218E-13  8.45632326E-13
 10 13  5.59507902E-13  1.04811599E-12
 10 14 -3.58476147E-13  0.0677222419
 10 15 -4.80760595E-13 -4.00260268E-13
 10 16  7.24289162E-13  1.7803157E-12
 10 17  3.85452005E-13  1.09019014E-12
 10 18  8.5398842E-13 -0.188856534
 10 19  5.78717892E-13 -5.19000674E-13
 10 20 -6.86530577E-13  2.41350239E-12
 10 21 -1.05505562E-12  2.18541491E-12
 10 22  8.32923172E-14  5.66211275E-13
 10 23 -1.97532109E-13 -2.05319419E-13
 10 24  0.0210733227 -1.01586621E-12
 10 25 -3.98231925E-13  1.22259974E-12
 10 26  1.88019885E-13  4.82958709E-13
 10 27  4.13369929E-13 -7.92301507E-13
 10 28  0.00803899263 -6.58903629E-13
 10 29  3.84733894E-13  1.50741015E-12
 10 30 -9.76745636E-13  2.9580215E-13
 10 31  6.53586227E-14 -2.4463063E-13
 10 32  0.0615192736 -2.46517239E-13
 10 33  3.78074103E-13  1.26311897E-14
 10 34 -9.8590833E-15  1.10549594E-13
 10 35  2.20441626E-13  2.29166479E-13
 10 36 -2.44707061E-14 -0.00254035273
 10 37 -2.94421311E-13  3.51944175E-13
 10 38  5.20663127E-16  7.5441109E-14
 10 39  8.8964408E-14  1.00464172E-13
 10 40  2.43900597E-14 -0.0193436226
 10 41  2.7192831E-13  3.56468656E-13
 10 42  4.00179796E-13  1.35313482E-13
 10 43 -1.69559374E-13  2.23849018E-13
 10 44 -6.96442627E-15 -0.00600877568
 10 45 -5.93633141E-14 -2.61287076E-14
 10 46 -0.00682624692 -1.72252057E-13
 10 47 -1.24397915E-13  7.67524973E-14
 10 48  4.69359066E-14 -2.59781333E-14
 10 49  8.59041705E-14  6.0278112E-14
 10 50 -0.00267435697  1.0682082E-16
 10 51  3.20004826E-14  9.20638408E-14
 10 52 -8.45088622E-15  5.99726134E-14
 10 53  9.23699556E-15 -5.66790197E-14
 10 54 -0.00221610978 -5.61662902E-14
 10 55  1.13055913E-14  6.28156722E-14
 10 56  9.60190688E-14 -2.19367066E-14
 10 57 -3.50650307E-14  6.35751341E-14
 10 58 -0.00377760604  1.58850262E-14
 10 59  5.68754786E-14  7.28665239E-14
 10 60  1.19320784E-16  1.34308757E-13
 10 61  1.63906178E-14  5.97870007E-14
 10 62 -1.30209164E-14  0.000384195355
 10 63 -3.37805677E-14 -7.5112087E-16
 10 64 -1.22870088E-14  3.49180046E-14
 10 65 -3.31562831E-14  5.57549535E-15
 10 66  3.29469511E-14  8.37079242E-05
 10 67 -4.0911762E-14  1.98846723E-14
 10 68  3.91365729E-14 -4.66708745E-16
 10 69 -5.66393245E-15 -2.81079708E-14
 10 70  1.01971557E-14 -0.00127530573
 10 71  2.18337576E-14  1.95583403E-14
 10 72 -2.01647575E-14  1.39998617E-15
 10 73  1.82712739E-14  3.99043023E-14
 10 74 -6.07616874E-15  0.000228591131
 10 75 -7.239483E-17  2.32493574E-14
 10 76 -1.44544298E-14  1.09301007E-14
 10 77  7.98545377E-15  5.10869625E-14
 10 78 -3.06078931E-15  2.16580016E-15
 10 79  8.81354305E-16 -1.05057248E-14
 10 80  0.00543773362  1.17806737E-14
 10 81 -9.47763386E-15  4.76233008E-15
 10 82  1.77155299E-16  1.08417752E-14
 10 83 -9.36391786E-15 -6.33496352E-15
 10 84  0.00510554609  1.96804096E-14
 10 85  1.19560229E-14 -7.57073953E-15
 10 86  7.46660752E-15 -9.9888733E-15
 10 87 -7.73557074E-15  8.43961825E-15
 10 88  0.00508548202  2.45292718E-15
 10 89  1.83035365E-14 -1.78578449E-14
 10 90  6.71943195E-15  1.00503151E-14
 10 91  1.9149741E-16  9.8322669E-15
 10 92  0.0051791032  8.05242261E-15
 10 93 -7.40837377E-15 -5.6951839E-15
 10 94  1.25901986E-14 -8.17884258E-15
 10 95  2.27350408E-15  1.00199573E-14
 10 96  0.00682716735 -5.49290883E-15
 10 97  9.27928568E-16  8.43696128E-17
 10 98 -1.50556745E-15  3.53840541E-15
 10 99  1.96262578E-15  1.1791412E-14
 10 100  7.64730078E-15 -0.00138381021
 10 101 -7.67579312E-15 -1.13107621E-15
 10 102  2.56477815E-15  7.10410451E-15
 10 103  6.65972549E-17 -4.72589066E-15
 10 104  2.27997529E-15 -0.00176729298
 10 105  4.76806552E-15 -5.54387025E-15
 10 106  8.20479339E-15 -3.45460518E-16
 10 107  2.55677857E-15  2.35386347E-16
 10 108  7.58530567E-15 -0.0157290191
 10 109  5.1021046E-15 -3.17623149E-15
 10 110  8.05454938E-15 -3.26086038E-16
 10 111  3.05555549E-15  1.54587456E-15
 10 112  8.2901512E-15 -0.00161655503
 10 113  7.92891549E-15  8.38113396E-16
 10 114 -1.33410591E-14  9.35054188E-15
 10 115 -6.78025921E-15 -4.14152015E-15
 10 116 -2.28304077E-15 -0.00104162859
 10 117 -5.00355734E-15  2.3264322E-15
 11 1 -6.43617029E-14 -1.12571816
 11 2  5.02232001E-14  1.78115795E-13
 11 3  6.71584378E-14  4.28681588E-14
 11 4 -9.31600546E-14  2.20839654E-14
 11 5 -2.43027082E-13  1.12571816
 11 6 -5.98231349E-13  2.4857986E-14
 11 7 -0.35806542 -3.60203713E-13
 11 8 -4.06928182E-13  4.65350446E-13
 11 9  5.03490145E-13  4.224855E-13
 11 10 -7.59046866E-13  7.37809902E-13
 11 11  62.3175672  0.
 11 12  5.30064209E-13  4.46525139E-13
 11 13  9.62754239E-13  8.22553614E-13
 11 14 -7.21667572E-13 -8.99840606E-13
 11 15 -2.32037105E-13  0.0822946235
 11 16  4.805129E-13 -1.30994884E-13
 11 17 -1.84888295E-13  4.33914552E-13
 11 18 -1.88790049E-13 -9.40605193E-13
 11 19  1.10576498E-13 -0.0822946235
 11 20  2.33805872E-13  2.41631804E-13
 11 21  2.31573293E-13  2.73983896E-14
 11 22 -1.0355304E-13  2.5697853E-14
 11 23  6.24714259E-15 -7.38503361E-14
 11 24 -1.8939983E-13  3.12320565E-13
 11 25  0.0191948436  5.9501416E-13
 11 26 -2.083452E-13  4.00825873E-13
 11 27 -5.33768005E-13 -1.47298319E-13
