 6 14 -2.40083648E-13  0.0153021641
 6 15 -3.03072581E-14  3.14215242E-14
 6 16  9.27764175E-14  6.43824922E-15
 6 17  1.78163954E-13  7.76813524E-14
 6 18 -1.26635444E-13  0.0185160367
 6 19 -3.34644209E-14 -6.54723246E-14
 6 20  1.12886348E-13  1.72274102E-13
 6 21  7.8549964E-15  2.2181036E-13
 6 22  3.78159062E-14  3.47645318E-14
 6 23 -8.99625729E-14  5.04187916E-14
 6 24  0.0632973528  1.41271945E-14
 6 25  5.8718797E-14  2.06920796E-14
 6 26  3.40703892E-14 -1.59995634E-14
 6 27 -1.46476178E-14 -1.58570024E-15
 6 28  0.0580267595 -6.00280119E-14
 6 29  6.27428102E-14  2.78518192E-14
 6 30  5.45562509E-14  1.12561704E-15
 6 31  3.05143218E-14 -1.03114042E-14
 6 32  0.086589404  1.87785796E-15
 6 33  1.92755535E-14 -2.33960567E-15
 6 34  4.10880438E-14  1.94100303E-14
 6 35  5.77455052E-14 -2.1280888E-16
 6 36 -2.22780304E-14 -0.00763523944
 6 37  6.21681985E-15  3.17524284E-14
 6 38 -1.0888472E-14 -4.82641061E-14
 6 39  2.85039961E-14  2.47278049E-14
 6 40  3.68510512E-14 -0.00788051114
 6 41  2.00072938E-14  1.82288502E-14
 6 42  6.03051146E-16  2.4899406E-15
 6 43 -3.72808557E-14  3.36406189E-14
 6 44 -5.20784981E-15 -0.00644758115
 6 45 -3.44106927E-15 -1.03295421E-14
 6 46 -0.0959635587  6.73323449E-16
 6 47 -2.53373786E-14 -1.88014688E-14
 6 48 -1.61338251E-14  8.3119737E-15
 6 49  9.95132856E-15 -2.6773602E-14
 6 50 -0.059426433  3.21913419E-15
 6 51 -5.33414742E-15 -1.73373545E-15
 6 52  3.57832224E-15  2.69209604E-15
 6 53 -1.18746828E-14  2.53117028E-15
 6 54 -0.0563615337  3.08899184E-15
 6 55  2.27093114E-15  2.72216203E-14
 6 56 -3.47033244E-14 -2.03830127E-14
 6 57 -3.88898957E-15 -1.01629273E-14
 6 58 -0.0675862364 -6.00934496E-16
 6 59  3.98222729E-14  1.25538913E-14
 6 60 -3.79688859E-14  8.63820707E-15
 6 61  1.75996335E-15  8.54063085E-15
 6 62  4.64591763E-15 -0.020389223
 6 63  1.37398462E-14  4.6698608E-15
 6 64 -1.68507316E-15 -8.79129511E-15
 6 65  5.11514308E-15  1.24645142E-14
 6 66 -6.59377141E-17 -0.0248987514
 6 67 -1.03049449E-14  1.77466099E-14
 6 68 -5.13675252E-15  1.26165653E-14
 6 69  3.22632184E-15 -2.00940767E-14
 6 70 -8.97184504E-15 -0.0263891743
 6 71  2.38171491E-15  1.64804511E-14
 6 72 -1.00750883E-14  7.90349248E-15
 6 73  6.1441242E-15 -6.95612572E-15
 6 74  1.42692446E-14 -0.0239898
 6 75 -1.43714694E-14  1.70311245E-14
 6 76 -2.22245084E-15  1.58852951E-14
 6 77  1.40312359E-15 -1.78898639E-15
 6 78 -4.89808281E-15 -5.9602127E-15
 6 79  7.7972026E-15 -4.67935483E-15
 6 80 -0.0119467348  1.22776916E-15
 6 81 -1.86558596E-15 -3.12152373E-15
 6 82 -4.80808961E-15  4.12742648E-15
 6 83 -5.79278465E-15 -1.94384156E-15
 6 84 -0.00938870833 -1.63670887E-15
 6 85  1.55842839E-16 -2.14103377E-15
 6 86  2.20218601E-15 -5.09588041E-15
 6 87  5.1049704E-15  9.6035301E-16
 6 88 -0.00902942585  6.74292193E-15
 6 89  2.9028622E-15  6.83681781E-16
 6 90 -1.46984466E-15 -6.48766143E-15
 6 91  5.83332179E-15 -7.29497862E-15
 6 92 -0.010220611 -1.14834044E-15
 6 93 -7.64548536E-16  2.35946685E-15
 6 94 -7.12070135E-15 -5.6348178E-16
 6 95  1.40846095E-15 -1.08988619E-15
 6 96 -0.0173716435 -1.82755215E-15
 6 97 -2.59611448E-15 -3.84878621E-15
 6 98  1.2403402E-15  3.33943481E-16
 6 99 -3.72286141E-16 -1.42956989E-15
 6 100 -1.195527E-15  0.00165875468
 6 101 -9.34355245E-16  1.36664131E-15
 6 102  4.59516372E-16  1.3280919E-15
 6 103 -6.20178925E-15 -1.82136861E-15
 6 104  4.33040466E-16  0.00176763308
 6 105  2.63346989E-15 -3.81750292E-15
 6 106 -2.2379578E-16 -2.7425069E-15
 6 107  5.00922248E-15  2.33316701E-15
 6 108 -1.12762954E-15  0.0019431298
 6 109  1.33638989E-16 -5.1784897E-15
 6 110  6.16065882E-16  3.44504884E-15
 6 111  4.1463463E-16  3.13194698E-15
 6 112  3.95231432E-15  0.00181324648
 6 113 -1.43979663E-16  2.4077562E-15
 6 114 -1.04173235E-15  4.86293086E-16
 6 115 -1.99755562E-15 -2.33528102E-15
 6 116 -1.06238303E-15  0.00137696681
 6 117  2.6644584E-16 -5.75297953E-15
 7 1 -1.04787201E-12 -0.0686635504
 7 2  3.54584559E-13  4.28680926E-14
 7 3  3.16187057E-13 -2.01790951E-13
 7 4 -2.287417E-13  6.76066429E-13
 7 5 -1.52162E-13  0.0686635504
 7 6 -2.40137034E-13  1.7712985E-13
 7 7  63.3902775  1.60419666E-16
 7 8  4.14379267E-13  3.54516903E-13
 7 9  2.19308839E-13 -1.20425414E-13
 7 10  1.65204185E-13  2.21030717E-13
 7 11 -0.0145079199  1.51517962E-13
 7 12  2.99802164E-13  3.20713342E-14
 7 13  6.85002029E-14 -2.29317241E-14
 7 14 -5.82284759E-14  6.42714096E-14
 7 15 -3.57988664E-14 -0.00634210151
 7 16  6.13434989E-14 -1.55821321E-13
 7 17 -3.9284151E-15 -7.28935603E-14
 7 18 -2.93531416E-15  6.32050719E-15
 7 19 -6.61649764E-14  0.00634210151
 7 20  1.20272284E-13 -2.25437191E-13
 7 21  8.91936884E-14 -9.57623977E-14
 7 22  2.46796698E-14 -2.22316301E-14
 7 23  8.21175338E-14 -4.25034952E-14
 7 24  2.56432885E-14  6.43764449E-14
 7 25 -0.00124257834 -2.48320459E-14
 7 26 -4.98576799E-14 -1.03317063E-14
 7 27 -7.41185814E-14  5.92799646E-14
 7 28  1.62990148E-14  5.48169228E-14
 7 29 -0.00124257834 -4.79607641E-14
 7 30  8.89733809E-15  9.78312802E-14
 7 31 -3.70778745E-14  1.36202803E-14
 7 32 -3.1922267E-14 -2.0083242E-14
 7 33 -6.80591268E-15  0.00911825671
 7 34  6.67181647E-15 -5.56084589E-14
 7 35 -4.0862457E-14  8.78262432E-15
 7 36  6.21225495E-15 -3.97588737E-14
 7 37 -1.45989106E-14  0.00199142949
 7 38  1.52595017E-15  7.21324491E-15
 7 39 -1.04295001E-14  4.68416579E-15
 7 40  1.15855608E-14  1.93103508E-14
 7 41 -1.11972766E-14 -0.00199142949
 7 42  2.31897809E-14 -2.31689102E-15
 7 43  1.39177132E-14  4.29657671E-15
 7 44  2.02526201E-14  2.00533127E-14
 7 45  1.91143929E-14 -0.00911825671
 7 46 -2.71262589E-15  1.26526139E-14
 7 47 -0.00589478698 -5.3741811E-15
 7 48  2.44824476E-14 -8.86978052E-15
 7 49 -8.44069961E-15  3.76567398E-15
 7 50 -8.68809952E-15 -5.59032536E-14
 7 51 -0.0103518839 -1.24755188E-14
 7 52 -3.39157413E-15  1.73208904E-14
 7 53  2.89748506E-14  1.06802842E-14
 7 54  1.92764061E-14 -1.91262008E-14
 7 55  0.00246473426  3.90961253E-15
 7 56  8.99281772E-15  4.27632912E-14
 7 57  2.08086626E-15  2.73549454E-15
 7 58  1.28182801E-14  1.84859412E-14
 7 59  0.00589478698  5.45169054E-15
 7 60 -1.94479887E-14 -1.87893773E-15
 7 61 -1.19503778E-14  7.96330963E-15
 7 62  1.32407954E-14  5.65018594E-15
 7 63 -2.33282953E-14  0.0178793562
 7 64 -5.33620147E-15 -9.0948638E-15
 7 65 -1.08329924E-16 -6.59193911E-15
 7 66  1.24822479E-14 -9.44649818E-16
 7 67  6.42092514E-15  0.00499025713
 7 68  4.85393409E-16  1.23034324E-15
 7 69  4.0174636E-16 -5.86766228E-15
 7 70 -1.03859881E-15 -1.14931511E-14
 7 71 -1.06579494E-14 -0.00499025713
 7 72  2.04875079E-15 -1.01168307E-14
 7 73 -2.60552865E-15  5.34087153E-15
 7 74 -5.54050352E-15  1.08946E-14
 7 75  1.95525239E-14 -0.0178793562
 7 76  5.70498486E-16 -4.23475198E-15
 7 77  5.57329466E-15  8.23568098E-15
 7 78 -4.99536137E-16 -3.30775E-15
 7 79  2.55250989E-15  4.71146144E-15
 7 80 -2.53840674E-16  5.72483796E-16
 7 81 -0.00147005888 -6.78934368E-15
 7 82 -3.46096676E-15  3.91702415E-15
 7 83  5.76251991E-15  5.77154949E-15
 7 84 -7.30251353E-15  1.43919932E-15
 7 85  0.00196164846  4.88963877E-16
 7 86 -1.39418973E-15  6.6052239E-15
 7 87  6.85785988E-16  9.47714216E-16
 7 88 -3.87200758E-15 -2.18723683E-15
 7 89  0.000549261568  1.62898137E-15
 7 90 -4.66669314E-15  1.35187274E-15
 7 91 -4.45051473E-15  2.39709899E-15
 7 92 -4.30545903E-15 -2.51365535E-15
 7 93  0.00147005888 -3.00025248E-15
 7 94  3.11430729E-15 -3.61117951E-15
 7 95  2.84498684E-15 -1.02201098E-15
 7 96  4.23774825E-15  3.25350859E-15
 7 97 -2.24534866E-15 -0.00251398594
 7 98 -5.50861644E-16  2.47235573E-15
 7 99  3.74927492E-16 -2.14718531E-16
 7 100 -9.16084147E-17 -3.09607938E-15
 7 101  4.16541233E-15 -0.00103683964
 7 102  2.67263483E-16  1.48069553E-15
 7 103 -3.90956342E-15 -1.36056672E-15
 7 104 -1.58594623E-15 -3.13451321E-15
 7 105 -2.94281922E-15 -0.000325715168
 7 106 -5.0949627E-16 -1.74876813E-15
 7 107  1.85781449E-15  4.73478013E-16
 7 108 -1.80117165E-15 -1.81172883E-15
 7 109  2.10851234E-15  0.000325715168
 7 110 -5.08089953E-16  2.01144272E-15
 7 111  6.57918907E-16  1.70356833E-15
 7 112  6.87198624E-16 -3.5421997E-16
 7 113 -1.88570131E-15  0.00103683964
 7 114 -1.02621963E-15  3.13290232E-16
 7 115  8.27128011E-16 -1.4607078E-15
 7 116  3.09399198E-16  1.39825861E-15
 7 117  1.53065539E-15  0.00251398594
 8 1  1.01008656E-12 -6.55682869E-13
 8 2 -5.01654874E-13  0.108566606
 8 3  2.18996196E-13  8.6348704E-13
 8 4 -6.58578333E-13 -8.11222106E-13
 8 5 -2.0310001E-12 -2.19306815E-13
 8 6 -2.76923411E-13 -3.80167628E-13
 8 7  4.14379267E-13 -3.54576204E-13
 8 8  63.3576736  8.37654985E-17
 8 9  1.67866726E-13  6.45003984E-13
 8 10 -9.18853835E-13  2.20492815E-13
 8 11 -1.67768838E-13 -2.06711204E-13
 8 12 -0.0233617452  5.28089371E-13
 8 13  1.27124438E-13  3.53323208E-13
 8 14 -1.00885693E-13 -4.39562663E-13
 8 15 -1.4153078E-13 -7.39707972E-14
 8 16  1.43969715E-13 -0.0200150084
 8 17 -5.87501216E-14  2.05427952E-13
 8 18  6.09409081E-14 -2.91718423E-13
 8 19  4.75150257E-14 -1.14755856E-13
 8 20 -4.43092068E-14  0.00315514606
 8 21 -5.44936983E-14  1.39688355E-13
 8 22  0.0649196551  1.92283746E-14
 8 23  2.05824579E-14 -1.64946364E-14
 8 24 -6.83928635E-14  5.49183547E-15
 8 25 -4.30499498E-14  1.01226922E-13
 8 26  0.0470265659  9.95246166E-14
 8 27 -5.63029758E-14 -1.2244723E-13
 8 28 -2.40872757E-14 -5.51067347E-14
 8 29 -1.1003611E-15  1.42180027E-13
 8 30  0.0499924157  6.65623248E-14
 8 31  5.70794525E-14  1.49567381E-14
 8 32  1.42582694E-14 -6.84599019E-14
 8 33  1.45439999E-14  2.37826755E-15
 8 34 -7.46791031E-15 -0.00154747497
 8 35 -2.37481057E-14  3.22782958E-14
 8 36  4.39784055E-14  2.31573699E-14
 8 37  1.68060206E-14 -1.9402531E-14
 8 38 -3.60149348E-14 -0.0151783376
 8 39 -5.40726469E-14 -3.05537223E-14
 8 40 -5.45176827E-14  2.15630671E-14
 8 41 -2.17876114E-14  5.2142861E-14
 8 42  4.58673557E-14 -0.00194401886
 8 43  2.40887661E-14 -7.12664248E-14
 8 44  1.49280069E-14 -4.02847707E-14
 8 45 -7.15807186E-14  2.07887878E-15
 8 46  2.58640658E-14 -4.86141924E-14
 8 47 -1.54222453E-14 -1.8049989E-14
 8 48 -0.0530832319  1.77028907E-14
 8 49  3.53629354E-14  3.32158337E-15
 8 50 -1.3724074E-14 -1.96611333E-14
 8 51 -2.72955087E-14  2.16937801E-14
 8 52 -0.0493849811  2.29548674E-14
 8 53  2.21112832E-14 -2.47995665E-14
 8 54 -3.26043813E-15 -4.13109274E-15
 8 55  1.14197556E-14 -3.53804503E-15
 8 56 -0.0502201152  4.99825796E-15
 8 57  2.99730028E-14  3.21637793E-14
 8 58 -1.20308468E-16 -2.0877841E-14
 8 59  2.3972007E-14  8.3307547E-15
 8 60 -0.0673582469  4.70807582E-14
 8 61  2.44917542E-14 -4.35530651E-16
 8 62  8.74402593E-15 -8.97006519E-15
 8 63 -8.03241051E-15  5.94608935E-15
 8 64 -1.80512792E-14 -0.00601978577
 8 65  4.62283829E-15 -7.62001489E-15
 8 66  6.81924836E-15  5.12745148E-15
 8 67 -1.44116983E-14 -1.45651362E-14
 8 68  2.29484563E-16  0.0427930162
 8 69 -3.2557788E-15  6.71398818E-15
 8 70 -7.25148337E-15  1.46274104E-15
 8 71  9.5982698E-15 -8.70335355E-15
 8 72 -1.45997504E-14 -0.00684085955
 8 73  5.41874642E-15  8.32648439E-15
 8 74  1.37677577E-14  2.33093844E-15
 8 75 -2.33543381E-14 -9.72820505E-15
 8 76 -1.1182686E-14 -0.00464557963
 8 77 -1.49448479E-14 -1.50933201E-15
 8 78 -0.0112427769 -4.13846001E-15
 8 79  2.10914104E-15 -5.88085472E-15
 8 80  2.71944972E-15  1.83091476E-15
 8 81  4.79727883E-15  3.02340819E-15
 8 82 -0.00871704996  1.47832578E-16
 8 83 -4.29070605E-15 -7.46265307E-15
 8 84  1.69732489E-15  8.74709123E-15
 8 85  4.01249479E-15  2.35597094E-16
 8 86 -0.00862353631 -1.1715451E-16
 8 87 -8.45553306E-16 -2.09947612E-15
 8 88  2.7890164E-15  6.76434155E-15
 8 89  5.39959991E-16 -1.01918768E-15
 8 90 -0.00863695757  4.34604754E-15
 8 91 -3.47659746E-15 -1.04366384E-15
 8 92  3.60317563E-15  5.80186115E-15
 8 93 -5.58114834E-15  3.23277323E-15
 8 94 -0.00907497113 -1.58329318E-15
 8 95  7.261934E-15 -2.72181434E-15
 8 96  3.99636084E-15  1.23839082E-15
 8 97 -2.1502192E-15  1.02410383E-15
 8 98  4.64114188E-16  0.000456710614
 8 99  2.36937946E-15  2.48889816E-15
 8 100 -3.5971304E-15 -1.87948414E-15
 8 101 -8.46704343E-16 -6.23521141E-16
 8 102  2.30038218E-15  0.000463332896
 8 103 -2.30276204E-15  1.06293777E-15
 8 104 -7.98132211E-16  1.65735468E-16
 8 105 -1.6185384E-15  9.26696223E-16
 8 106 -3.37762227E-15  0.0044781317
 8 107  3.05439542E-16 -7.55918864E-15
 8 108  2.13760807E-15 -3.20824896E-16
 8 109 -1.11780807E-16  2.41028813E-16
 8 110  1.41087192E-15  0.000445566407
 8 111 -1.39783239E-15  1.50402045E-15
 8 112 -7.85245997E-17 -1.40195626E-15
 8 113 -2.08937343E-15  2.31817712E-16
 8 114 -3.79611506E-15  0.000477427551
 8 115 -3.26750946E-15  2.25824764E-15
 8 116 -8.25829915E-16 -3.66597938E-15
 8 117  3.43365926E-15 -2.16192782E-15
 9 1  2.31129252E-13  1.07619428E-12
 9 2 -6.86830136E-13 -4.02925533E-13
 9 3 -5.51198166E-13 -1.16765428E-14
 9 4  6.82659249E-13 -3.70875695E-13
 9 5  2.83554537E-13 -9.90510851E-13
 9 6  2.83629721E-13 -3.6289875E-14
 9 7  2.19308839E-13  1.20446297E-13
 9 8  1.67866726E-13 -6.45079598E-13
 9 9  63.3275138  3.66218356E-31
 9 10 -1.36272031E-13 -6.36887518E-13
 9 11  2.10109936E-13 -1.15808147E-13
 9 12 -2.54288669E-13 -8.4401852E-14
 9 13 -1.54096018E-13 -0.0203305969
 9 14  1.93903674E-13 -1.51621704E-13
 9 15  2.11356123E-14 -7.13891214E-14
 9 16 -1.67772097E-13  6.70074814E-14
 9 17 -9.9440023E-14 -4.7278261E-16
 9 18  1.61643468E-13  6.58431384E-14
 9 19  2.38814081E-14  8.73958672E-14
 9 20 -1.95074327E-13 -1.6392273E-13
 9 21 -1.57061253E-13  0.0203305969
 9 22  2.39108624E-14 -2.81348511E-14
 9 23  7.27775611E-14 -1.44940147E-14
 9 24  9.46921851E-14 -3.97567881E-14
 9 25 -5.34129678E-14  8.59198355E-15
 9 26 -3.72656198E-14  4.91361005E-14
 9 27 -0.154241725  2.74883354E-16
 9 28  3.86375217E-14  4.77071216E-14
 9 29 -6.09388929E-14 -1.24271046E-14
 9 30 -8.84073124E-14 -4.05613063E-14
 9 31  7.66154888E-14  1.80899712E-14
 9 32 -2.99440219E-14 -2.72797754E-14
 9 33  1.48116004E-14 -3.59066956E-14
 9 34 -5.37430911E-14 -4.593008E-14
 9 35 -4.37536549E-14  0.00500464141
 9 36 -3.97145367E-14 -3.40959771E-16
 9 37 -2.77589551E-14 -4.86779373E-14
 9 38  2.95202835E-14  4.57485179E-14
 9 39 -4.08579584E-14 -5.42051563E-17
 9 40 -2.93789064E-14  4.33487823E-14
 9 41 -1.98721508E-14  4.44849181E-14
 9 42  3.31206864E-14  2.35226216E-15
 9 43 -4.52547814E-14 -0.00500464141
 9 44  5.67981343E-14 -4.66599915E-14
 9 45  1.7574224E-14  4.15506556E-14
 9 46  3.20862059E-15  3.39464987E-14
 9 47  2.48891099E-14  3.6117408E-14
 9 48  2.14734308E-14 -1.76884134E-14
 9 49 -2.65248048E-14 -7.37063232E-15
 9 50 -3.98388162E-14  1.84243773E-14
 9 51 -5.73633427E-15  1.35953341E-14
 9 52  1.36622298E-14 -1.37982805E-14
 9 53 -0.180938441  1.06208156E-15
 9 54 -1.14460273E-14 -1.18559778E-14
 9 55 -7.21239906E-15 -1.72479621E-14
 9 56  4.30464857E-14  1.69783799E-14
 9 57 -2.66704714E-14  4.89177028E-15
 9 58 -2.24328215E-14 -1.74753809E-14
 9 59  2.72489139E-14 -3.56253851E-14
 9 60 -3.70906445E-15  3.07340054E-14
 9 61 -1.05404912E-14  0.0357587123
 9 62 -1.91728681E-15 -1.88234165E-14
 9 63 -3.76239434E-14  2.9747708E-14
 9 64  6.87900965E-15 -6.09965371E-15
 9 65  7.13971446E-15  0.0124048154
 9 66 -1.96277706E-15  8.40752676E-16
 9 67  1.04349503E-14 -2.91167608E-16
 9 68  8.76926792E-15  9.93166021E-15
 9 69 -5.35763955E-15 -3.96728014E-17
 9 70 -7.76822476E-15  9.87217192E-15
 9 71  1.06296207E-14  7.98257799E-16
 9 72  1.61969702E-15  6.76776404E-16
 9 73  6.71362331E-15 -0.0124048154
 9 74 -4.3222965E-15 -6.71580886E-15
 9 75 -3.77460201E-14 -2.92839298E-14
 9 76  1.71048498E-15 -2.01361852E-14
 9 77 -8.91445779E-15 -0.0357587123
 9 78 -4.23108079E-15  3.86931633E-15
 9 79 -2.76064217E-15  2.05509243E-15
 9 80  8.90221777E-17  4.47255213E-15
 9 81 -2.4274719E-15 -2.8941044E-15
 9 82  4.26168569E-15  2.61015816E-15
 9 83 -8.5964655E-16 -6.78473093E-15
 9 84  1.20495116E-14  1.07168302E-14
 9 85  3.863345E-15  4.51931915E-16
 9 86  1.39861018E-15 -5.66114764E-15
 9 87  0.0338531767  2.97910367E-17
 9 88 -9.6209638E-16 -5.41120003E-15
 9 89  3.85482534E-15 -4.03072612E-16
 9 90 -1.21430783E-14  1.05610155E-14
 9 91 -1.21211627E-15  6.75685556E-15
 9 92 -4.13853212E-15  2.84253339E-15
 9 93 -2.27626153E-15  3.44499535E-15
 9 94 -1.0528085E-15  4.37443307E-15
 9 95 -2.93961258E-15 -1.96575472E-15
 9 96  4.10959722E-15  3.53471473E-15
 9 97  2.47604132E-15  1.34045515E-15
 9 98 -1.75627056E-15  2.74865311E-15
 9 99 -1.72348605E-15 -0.00157937813
 9 100 -1.97878124E-15  1.65874985E-15
 9 101 -3.29224452E-15  7.08168977E-16
 9 102  1.20397788E-15 -7.94558794E-17
 9 103 -1.63055781E-15 -0.000610393564
 9 104 -1.11317886E-15 -7.24676421E-15
 9 105 -6.2032622E-15 -1.21008753E-15
 9 106 -7.61092164E-16 -5.71065513E-16
 9 107 -7.58509641E-15  7.62455431E-17
 9 108  9.14302223E-16 -7.97857922E-16
 9 109 -6.28599749E-15  1.08803933E-15
 9 110  1.12536141E-15 -7.40457456E-15
 9 111 -1.40367333E-15  0.000610393564
 9 112 -1.3003991E-15 -2.02953094E-16
 9 113 -3.14488769E-15 -1.09524701E-15
 9 114  1.76759758E-15  1.25186119E-15
 9 115 -1.62602032E-15  0.00157937813
 9 116  1.89721059E-15  2.58353318E-15
 9 117  2.45505423E-15 -1.27073479E-15
 10 1  2.04717993E-12 -2.25650708E-13
 10 2 -6.4412288E-13  8.73419808E-13
 10 3 -1.95024912E-13  8.56733158E-13
 10 4 -4.88576958E-13 -0.108566606
 10 5 -9.79927308E-13 -6.42567118E-13
 10 6 -0.0233617452 -5.47106527E-13
 10 7  1.65204185E-13 -2.21159668E-13
 10 8 -9.18853835E-13 -2.20329212E-13
 10 9 -1.36272031E-13  6.36829087E-13
 10 10  63.3576736 -2.24831379E-17
 10 11 -3.96907998E-13 -3.41713916E-13
 10 12 -2.99085093E-13  3.64977873E-13
 10 13  6.6998409E-14  1.37884463E-13
 10 14 -4.35619424E-14 -0.00315514606
 10 15 -3.5855934E-14 -1.12637495E-13
 10 16  7.53984929E-14  2.85451414E-13
 10 17  5.46753186E-14  2.05995926E-13
 10 18  1.27769781E-13  0.0200150084
 10 19  1.48920932E-13 -8.24155818E-14
 10 20 -1.07555845E-13  4.35351534E-13
 10 21 -1.20407752E-13  3.42099451E-13
 10 22  1.61770125E-14  7.10132578E-14
 10 23 -4.95744414E-14  1.27803574E-14
 10 24  0.0499924157 -6.49168352E-14
 10 25 -1.05341035E-15  1.43282125E-13
 10 26 -2.50237713E-14  5.98524797E-14
 10 27  5.4652489E-14 -1.20334392E-13
 10 28  0.0470265659 -9.58185122E-14
 10 29  4.27392572E-14  9.91847439E-14
 10 30 -6.55373688E-14 -5.41629753E-15
 10 31 -1.81323612E-14 -1.90578533E-14
 10 32  0.0649196551 -1.9703884E-14
 10 33  6.70815417E-14  5.57248989E-16
 10 34  1.30486479E-14  3.47273116E-14
 10 35 -2.86854555E-14 -7.17269586E-14
 10 36  5.16425075E-14  0.00194401886
 10 37  2.34980418E-14  5.12143886E-14
 10 38 -5.08722293E-14 -1.96808325E-14
 10 39  5.2497049E-14 -3.22567312E-14
 10 40 -3.45360384E-14  0.0151783376
 10 41 -1.85376027E-14 -1.52232915E-14
 10 42  4.5302311E-14 -2.47529893E-14
 10 43  2.99457306E-14  3.10604343E-14
 10 44 -5.05215062E-15  0.00154747497
 10 45 -1.83681834E-14  3.52553364E-15
 10 46 -0.0673582469 -4.4759418E-14
 10 47 -2.48897775E-14  9.10287483E-15
 10 48 -7.17440636E-16  2.10496894E-14
 10 49 -2.95151936E-14  3.47378517E-14
 10 50 -0.0502201152 -5.38866272E-15
 10 51 -1.29466983E-14 -1.8412931E-15
 10 52 -3.71166911E-15  4.3502502E-15
 10 53 -2.15257789E-14 -2.39300332E-14
 10 54 -0.0493849811 -2.3752114E-14
 10 55  2.92016497E-14  2.0530226E-14
 10 56 -1.37305323E-14  2.3904845E-14
 10 57 -3.40239375E-14  4.37078931E-15
 10 58 -0.0530832319 -1.83820868E-14
 10 59  1.45444601E-14 -1.6241592E-14
 10 60  2.68690741E-14  4.78632922E-14
 10 61  1.53558272E-14 -1.68864349E-15
 10 62 -1.10730325E-14  0.00464557963
 10 63  2.21087487E-14 -9.97907701E-15
 10 64  1.27961573E-14 -1.86379385E-15
 10 65 -5.19342496E-15  8.199114E-15
 10 66 -1.45349635E-14  0.00684085955
 10 67 -8.85196975E-15 -9.53580652E-15
 10 68 -7.85487147E-15 -1.07660988E-15
 10 69  2.30913114E-15  5.60771799E-15
 10 70 -3.32499158E-16 -0.0427930162
 10 71  1.42172689E-14 -1.40356447E-14
 10 72  7.50580363E-15 -5.90427478E-15
 10 73 -5.29405535E-15 -7.36123439E-15
 10 74 -1.79391509E-14  0.00601978577
 10 75  8.1089979E-15  4.52433128E-15
 10 76  9.30096574E-15  8.63383641E-15
 10 77 -2.50954404E-14 -7.26464981E-16
 10 78  3.8268289E-15 -1.42553371E-15
 10 79 -7.19201117E-15 -2.66289019E-15
 10 80 -0.00907497113  1.32260155E-15
 10 81  5.52372985E-15  3.26179986E-15
 10 82  3.70703105E-15 -5.24965952E-15
 10 83  4.01465361E-15 -1.10616443E-15
 10 84 -0.00863695757 -3.99924138E-15
 10 85 -5.7302358E-16 -7.81859686E-16
 10 86  2.36264789E-15 -6.34748615E-15
 10 87  9.25883386E-16 -2.05331014E-15
 10 88 -0.00862353631  1.2551318E-16
 10 89 -3.51942399E-15 -1.51513369E-16
 10 90  1.61084217E-15 -8.59132219E-15
 10 91  3.91036578E-15 -7.34352892E-15
 10 92 -0.00871704996 -4.16492217E-17
 10 93 -5.38301037E-15  2.76591483E-15
 10 94  2.85782659E-15 -2.2294426E-15
 10 95 -1.49846707E-15 -5.85629513E-15
 10 96 -0.0112427769  4.1207811E-15
 10 97 -3.38210208E-15 -2.11240425E-15
 10 98 -1.1262195E-15  3.68654376E-15
 10 99  3.09417138E-15  2.3409702E-15
 10 100 -3.71791056E-15 -0.000477427551
 10 101  2.13091448E-15  3.33794794E-16
 10 102 -2.60215831E-16  1.39709158E-15
 10 103  1.27473329E-15  1.56702639E-15
 10 104  1.46010899E-15 -0.000445566407
 10 105 -1.33604188E-17  4.86696497E-17
 10 106  1.82652021E-15  1.21773386E-16
 10 107 -1.38811659E-16 -7.6466044E-15
 10 108 -3.3326278E-15 -0.0044781317
 10 109  1.44176325E-15  7.98106007E-16
 10 110 -4.0921955E-16 -3.55677634E-16
 10 111  2.14092632E-15  1.16250587E-15
 10 112  2.08276681E-15 -0.000463332896
 10 113  8.66218754E-16 -4.98900876E-16
 10 114 -3.28072489E-15  1.86709176E-15
 10 115 -2.34618006E-15  2.33410539E-15
 10 116  2.96930709E-16 -0.000456710614
 10 117  1.93019988E-15  1.47534879E-15
 11 1 -1.17692909E-13 -0.0686635504
 11 2  2.14572632E-13  6.61753355E-13
 11 3  2.95077265E-13  1.95495869E-13
 11 4 -3.25348505E-13  3.95585253E-14
 11 5 -9.90190166E-13  0.0686635504
 11 6 -2.71306672E-13  2.63373496E-14
 11 7 -0.0145079199 -1.51534347E-13
 11 8 -1.67768838E-13  2.06611544E-13
 11 9  2.10109936E-13  1.15677493E-13
 11 10 -3.96907998E-13  3.41936051E-13
 11 11  63.3902775 -7.89452244E-17
 11 12  2.18383828E-13  1.59761648E-13
 11 13  8.75607337E-14  9.49145446E-14
 11 14 -1.17357891E-13 -2.21412614E-13
 11 15 -5.69372088E-14 -0.00634210151
 11 16 -2.20656952E-16  7.89127031E-15
 11 17 -8.10770916E-15  7.32977064E-14
 11 18 -6.47993188E-14 -1.47328164E-13
 11 19 -2.88549547E-14  0.00634210151
 11 20  5.14588042E-14  6.46642226E-14
 11 21  6.64470068E-14  1.92370322E-14
 11 22  2.81982699E-14 -1.94054534E-14
 11 23 -3.80560156E-14 -5.47009477E-15
