 33 10 -6.86458453E-17  9.66518087E-22
 33 11 -1.75765374E-17  9.52617411E-06
 33 12 -2.14247763E-18 -9.42962248E-18
 33 13 -4.84327362E-17  4.93589671E-17
 33 14  3.12675699E-17 -3.04828749E-17
 33 15  0.000176535384  8.57468371E-17
 33 16 -7.1149698E-17  4.80767807E-17
 33 17  1.38138476E-17 -3.49678958E-17
 33 18 -1.16191185E-17 -1.8417553E-17
 33 19  0.000188777617  9.31465777E-17
 33 20  1.17103875E-16  7.34934708E-17
 33 21  5.43275833E-17 -1.04730944E-16
 33 22 -4.44777639E-17  4.87532119E-17
 33 23 -2.0490789E-16 -6.98297084E-17
 33 24  6.20126736E-17  9.70679663E-17
 33 25  1.07952742E-16  0.00017553697
 33 26 -1.21632914E-17 -2.16953112E-17
 33 27 -6.35592758E-17  2.35251962E-17
 33 28  9.82938137E-17  3.03970559E-17
 33 29 -8.23863311E-17  0.00017553697
 33 30 -6.78683548E-17 -4.99844072E-18
 33 31  1.71132414E-16 -5.86346211E-17
 33 32 -1.11963906E-16  9.2637123E-17
 33 33  0.0651548004 -3.52393738E-20
 33 34  8.53391839E-17  1.69896898E-16
 33 35  3.15712233E-16 -2.03149561E-17
 33 36 -1.12517777E-16  7.13710442E-17
 33 37 -0.000115388136  6.55983732E-18
 33 38 -1.13618746E-16 -4.20500302E-17
 33 39 -9.00480703E-17  2.43552875E-16
 33 40 -2.48070774E-17  1.04638892E-16
 33 41 -0.000127526065  9.24656827E-17
 33 42 -5.01744282E-17  1.85155962E-18
 33 43 -4.38976226E-16  8.89954447E-17
 33 44 -1.20458755E-16 -2.12514886E-16
 33 45 -0.000278498938  6.00121205E-17
 33 46 -2.82450258E-16  4.8584907E-17
 33 47  3.77280948E-17 -0.00057708742
 33 48 -9.0853182E-17  3.96604999E-16
 33 49  4.24692385E-17 -2.61934163E-16
 33 50  8.69256921E-17  1.66579128E-16
 33 51  1.80062064E-16 -0.000680726747
 33 52  3.83516697E-18 -1.58307146E-16
 33 53 -2.00376316E-16  2.45700719E-16
 33 54 -7.24390056E-18  1.19151927E-16
 33 55 -3.21321816E-16 -0.000680726747
 33 56 -2.46749772E-17 -5.37330307E-17
 33 57 -8.13716396E-17 -2.09181702E-16
 33 58  6.01311531E-17 -8.07469097E-17
 33 59 -1.67235404E-16 -0.00057708742
 33 60  7.57169959E-17 -6.28215049E-17
 33 61 -2.7773798E-16  1.4665598E-16
 33 62  2.25459809E-16 -5.56972208E-16
 33 63 -0.00123673832 -1.28586244E-16
 33 64 -1.58832208E-16  3.59950075E-16
 33 65 -2.40686808E-18 -1.87244699E-16
 33 66  8.6603265E-17 -3.41139584E-16
 33 67 -0.000618264868  1.11062939E-16
 33 68  3.86076047E-16 -4.3314283E-17
 33 69  1.54470452E-17 -2.84747085E-17
 33 70  2.33550549E-16  2.03702627E-16
 33 71 -0.000686556812  4.84282411E-16
 33 72 -4.23868274E-18  4.06803369E-16
 33 73 -5.67221451E-17 -3.34655742E-17
 33 74  3.52967157E-17 -3.92157598E-17
 33 75 -0.00148630367  4.41136493E-16
 33 76 -1.70021981E-16  1.40040658E-16
 33 77  5.1344012E-16 -1.31218533E-16
 33 78 -5.37056142E-16  1.36781754E-15
 33 79  7.45018465E-16 -1.61406667E-17
 33 80 -4.27340602E-16  9.32912785E-17
 33 81  2.87619706E-16 -0.00297347626
 33 82 -7.53727508E-16 -1.46041723E-15
 33 83 -6.48045868E-16  1.84249993E-16
 33 84 -5.80387119E-16 -8.16905824E-16
 33 85 -4.39181109E-16 -0.00309155754
 33 86  4.37299077E-16 -7.60385507E-16
 33 87  2.71092771E-16 -6.08601309E-16
 33 88  6.91258542E-16  1.14865034E-16
 33 89  1.00768653E-15 -0.00309155754
 33 90  5.4145346E-17 -8.20527005E-16
 33 91  1.52455208E-15 -4.17067154E-17
 33 92  5.63067599E-17 -7.56104173E-16
 33 93 -9.83430043E-16 -0.00297347626
 33 94 -6.40540624E-17  1.31441276E-17
 33 95 -2.69913654E-16 -4.80994898E-16
 33 96 -2.45568785E-16 -4.77981822E-16
 33 97  0.0012652045 -2.22828768E-15
 33 98 -5.18656689E-16 -1.44055284E-15
 33 99 -5.57519653E-16  9.01672945E-16
 33 100  2.71936235E-16  1.41210508E-15
 33 101  0.0002379321  3.85147533E-15
 33 102 -1.24664938E-15 -7.63981655E-16
 33 103 -1.2876651E-15 -1.20574592E-15
 33 104 -1.14396248E-16  7.58413097E-16
 33 105 -6.76239886E-05  2.21883255E-15
 33 106  2.40199256E-15 -3.28056773E-16
 33 107  6.79816932E-16  1.37648928E-15
 33 108  1.17495623E-15 -1.78500299E-15
 33 109 -9.31475399E-05  1.81689769E-15
 33 110  6.86566194E-16 -3.00784329E-16
 33 111 -1.07427243E-16  5.150478E-17
 33 112 -8.73551673E-17 -1.21278866E-15
 33 113  0.000158774631  1.49134513E-16
 33 114 -5.06720934E-16 -1.13457999E-15
 33 115  6.90234806E-16  6.68215405E-17
 33 116 -8.47559424E-16 -7.13336241E-16
 33 117  0.00108336257 -2.96462946E-15
 34 1  6.66847596E-18 -2.59114932E-17
 34 2 -9.41764576E-08 -4.32018906E-17
 34 3  1.68082397E-17 -4.99332819E-17
 34 4  3.08905017E-17  2.38264466E-17
 34 5  3.08594761E-17  1.58322664E-17
 34 6 -4.25235543E-17  1.97960927E-17
 34 7 -6.82539251E-18 -5.74351743E-17
 34 8  7.54134692E-18 -1.62165415E-06
 34 9  5.58335833E-17 -4.7534938E-17
 34 10 -1.36200234E-17  3.57129479E-17
 34 11  1.95919033E-17  2.48912891E-17
 34 12 -4.91675074E-19  7.01515869E-06
 34 13 -5.72106215E-18  1.01685947E-16
 34 14 -1.07956519E-16 -7.16326381E-17
 34 15  3.26485881E-17  5.82460099E-17
 34 16  1.24173756E-06 -4.83028807E-18
 34 17  4.25845548E-17 -5.80740727E-17
 34 18  1.12648212E-17  9.73028226E-17
 34 19 -3.78069885E-17 -1.44436502E-17
 34 20 -2.99865708E-05 -8.21530412E-17
 34 21 -8.87500628E-17 -1.42682093E-17
 34 22  3.68423435E-17 -0.00014403112
 34 23 -2.68581937E-17  4.81998493E-17
 34 24  1.44294665E-16  3.44144731E-17
 34 25  1.88699415E-16 -2.30766567E-17
 34 26  1.95093202E-16 -1.73233289E-05
 34 27 -3.23248828E-16 -2.43258817E-17
 34 28 -3.82779393E-17  1.90316443E-16
 34 29  1.19914366E-16  2.04084788E-17
 34 30 -3.83611995E-17  5.74622578E-05
 34 31  2.76537704E-16 -1.57947825E-16
 34 32  1.58189862E-17  3.60627105E-18
 34 33  8.53411126E-17 -1.69962919E-16
 34 34  0.0653466092 -1.13224527E-20
 34 35  7.14308019E-17  5.75908143E-17
 34 36 -1.56590879E-16  1.67249006E-17
 34 37 -2.57380571E-17 -7.49064382E-17
 34 38  8.38182327E-07  3.22178612E-16
 34 39 -1.38070944E-16  2.96805726E-16
 34 40  1.15371327E-16  3.22922536E-16
 34 41  6.16345385E-17  1.97839907E-16
 34 42  3.96796382E-05  6.26368477E-17
 34 43 -2.65394095E-16 -6.24138094E-17
 34 44 -1.99355263E-16 -8.51585885E-17
 34 45  1.43326332E-16  2.3439758E-16
 34 46 -2.4095164E-16  1.50082393E-16
 34 47 -1.09311241E-16 -9.13947584E-18
 34 48 -6.37973041E-17  0.000285705187
 34 49 -1.53118032E-16 -2.80900566E-16
 34 50  5.51629994E-17  5.05428431E-17
 34 51 -1.73837894E-18 -4.57208688E-17
 34 52 -5.10395718E-17  4.54484486E-05
 34 53  1.25443266E-16  1.5164152E-17
 34 54  1.25099427E-16  3.911034E-17
 34 55 -3.46676286E-16  1.70932763E-16
 34 56 -8.13725543E-18 -0.000132477081
 34 57 -1.99512895E-17 -1.27159296E-16
 34 58 -1.36741947E-16  1.44433793E-16
 34 59 -1.31440043E-18 -1.68583966E-17
 34 60  7.9206769E-17 -0.000628592522
 34 61 -1.16248441E-16 -3.48154869E-16
 34 62  2.4895643E-16  1.01751613E-17
 34 63  5.93670357E-17  3.47622593E-16
 34 64 -0.000556994096  3.06464932E-17
 34 65 -2.1642814E-16 -8.69359687E-17
 34 66  4.71731429E-17  4.60755399E-18
 34 67 -5.77023016E-17  4.67131649E-16
 34 68 -5.39142457E-05  3.94414864E-16
 34 69  2.37066349E-16  1.4069202E-16
 34 70  2.06406813E-16 -3.42050109E-16
 34 71  5.87736624E-17 -3.6249094E-16
 34 72  0.000483920402  1.11622941E-16
 34 73  1.24464006E-16  3.35102492E-18
 34 74 -1.13489127E-16 -5.48522965E-16
 34 75 -1.23941812E-16  4.70730055E-16
 34 76  0.000842812059  8.70470586E-18
 34 77 -1.71750768E-16  3.0926439E-16
 34 78 -4.10669937E-16  0.0032939269
 34 79 -7.84240792E-17 -1.11627797E-16
 34 80 -4.9524574E-16  1.03167985E-15
 34 81 -1.69436901E-16 -3.10023774E-16
 34 82 -5.30510862E-16  0.000769182526
 34 83 -1.36231608E-15  1.23713572E-15
 34 84  9.89839895E-16 -1.62523589E-16
 34 85 -5.87672036E-16 -1.26745978E-15
 34 86 -1.33958022E-15  0.000114258058
 34 87 -1.89970216E-16  3.70367951E-16
 34 88 -5.5566245E-17 -1.24263002E-15
 34 89  7.88675388E-16  1.36676267E-15
 34 90 -1.03479607E-15 -0.000370033016
 34 91  2.27471864E-16 -6.7063386E-16
 34 92 -1.37346007E-16 -6.21408087E-16
 34 93  9.49091173E-16 -1.00919303E-16
 34 94 -1.05684923E-15 -0.00146982041
 34 95 -1.66470122E-15 -1.51904052E-16
 34 96  7.31069656E-16 -7.28354571E-16
 34 97  8.32479934E-16 -1.03190269E-15
 34 98  0.00070212827  7.57045667E-16
 34 99 -5.31356578E-16 -8.86761038E-16
 34 100 -1.09696467E-15  2.8191709E-15
 34 101 -2.3693049E-16  3.41561712E-15
 34 102  0.000476633177 -2.33307702E-15
 34 103 -1.53954313E-16  4.46662636E-16
 34 104 -1.43123797E-15 -1.7340442E-15
 34 105 -4.40011808E-16  2.20886042E-15
 34 106  0.000123052033 -2.23603552E-15
 34 107 -2.29980258E-15  3.53633951E-15
 34 108 -2.85272056E-16 -2.50030496E-15
 34 109 -5.25764928E-16  9.9380698E-16
 34 110 -0.000239790558 -1.62743796E-15
 34 111 -8.30724778E-16 -1.15083532E-16
 34 112 -4.82039711E-16 -2.95334611E-16
 34 113  1.77555751E-17 -1.47989202E-15
 34 114 -0.000565318266 -2.28944421E-16
 34 115  7.10559536E-16 -8.79723546E-17
 34 116  1.14780072E-16  2.44273142E-16
 34 117 -1.34089118E-15 -1.13426882E-15
 35 1  5.77664847E-17  7.04271909E-18
 35 2  8.58041541E-18  7.35368122E-17
 35 3 -1.8169436E-05  3.15093969E-17
 35 4  2.53369672E-18 -3.83595342E-17
 35 5 -5.33734839E-17  2.26508844E-17
 35 6 -6.10625733E-17  1.59043722E-18
 35 7  4.160831E-17  8.75472741E-18
 35 8  2.37410005E-17  3.47371269E-17
 35 9  4.58954202E-17  5.49102041E-06
 35 10  2.87182431E-17 -7.20810909E-17
 35 11 -1.90476956E-17 -9.58532608E-18
 35 12 -3.81228744E-17  3.80000746E-17
 35 13  0.000168354614  2.29021261E-17
 35 14  4.35451401E-17 -2.81989797E-17
 35 15 -9.91561246E-17 -1.48442649E-17
 35 16 -4.56242594E-17 -4.70319559E-17
 35 17  0.000124545124  8.19456519E-17
 35 18 -9.02610257E-17  2.5898913E-17
 35 19  7.30105993E-17 -1.08761979E-16
 35 20 -1.44048212E-16 -1.02255972E-17
 35 21  0.000184456069  4.50116453E-17
 35 22  2.30103788E-16  8.92563469E-17
 35 23  5.48152992E-18  7.17213852E-05
 35 24 -2.00397272E-16  2.68496219E-16
 35 25 -7.7016516E-17  2.04739812E-16
 35 26 -1.98410179E-16  1.58076274E-16
 35 27 -5.28673452E-18  9.57424773E-05
 35 28 -3.38342803E-16 -6.28507259E-17
 35 29  1.32686628E-16  1.81142412E-16
 35 30 -9.46028069E-17 -3.85538939E-16
 35 31  9.12671086E-17  7.17213852E-05
 35 32  2.12627738E-16 -2.41731029E-16
 35 33  3.15710879E-16  2.00242272E-17
 35 34  7.14288571E-17 -5.74970419E-17
 35 35  0.0652718225 -2.97154826E-20
 35 36  6.86138442E-17 -2.24006458E-16
 35 37  3.11902155E-16  7.86626098E-17
 35 38 -3.75160732E-16  1.50167377E-16
 35 39 -0.000117271629 -4.72720803E-16
 35 40 -4.51187937E-16 -1.04278143E-16
 35 41 -1.31298265E-16  2.24424325E-17
 35 42  1.72758935E-17  1.02563187E-17
 35 43 -0.000120503471 -3.83092418E-16
 35 44  2.69283614E-16  8.61532493E-17
 35 45 -4.84961424E-16  1.08116649E-16
 35 46 -8.97089327E-17 -3.73471557E-16
 35 47 -4.96008179E-16  8.53351997E-18
 35 48 -3.95323298E-16 -1.31162893E-16
 35 49  2.14465396E-16 -0.000317573101
 35 50 -1.9601753E-16  6.54193501E-17
 35 51 -3.79192237E-16 -9.43942576E-18
 35 52  4.17444635E-17  1.22792292E-17
 35 53 -1.26070456E-16 -0.000373018371
 35 54  5.29078424E-17  4.74991268E-18
 35 55  2.63515E-16 -3.29130746E-16
 35 56  9.47207102E-17  3.19094374E-17
 35 57  2.1874936E-16 -0.000317573101
 35 58 -2.35972403E-16  2.59071493E-17
 35 59  2.55960398E-16 -6.89267123E-17
 35 60  5.42352935E-17  1.89632775E-16
 35 61 -0.00103839777 -7.4579687E-16
 35 62  2.69057781E-16  2.76129273E-16
 35 63 -6.37436647E-17 -1.78324666E-16
 35 64  1.30534063E-16  8.05813899E-16
 35 65 -0.00089624919  2.17565001E-16
 35 66 -3.29801489E-16  1.11006054E-16
 35 67 -3.15089695E-16 -5.41398513E-17
 35 68 -5.14162153E-16  4.31983863E-16
 35 69 -0.000898969005 -4.61349374E-16
 35 70 -4.11808423E-16 -3.38943118E-16
 35 71  5.35686829E-16  1.22717433E-16
 35 72 -7.87574172E-16 -3.91115951E-16
 35 73 -0.00100864911  1.02118594E-16
 35 74 -2.44289115E-17 -3.63662183E-16
 35 75 -4.25205771E-16 -7.11372787E-16
 35 76  1.79690389E-16 -1.26623849E-16
 35 77 -0.00125701531  5.25179416E-17
 35 78 -2.07730848E-15 -1.99059483E-15
 35 79 -9.06893164E-16 -0.00085554967
 35 80 -8.46770686E-16  2.92296044E-16
 35 81 -1.76929361E-16  1.6093326E-15
 35 82  1.7723581E-15  5.23310362E-16
 35 83  7.02534531E-17 -0.00160580016
 35 84  7.23427695E-16  1.41142775E-15
 35 85  6.48464623E-16 -4.5933266E-16
 35 86  1.69181758E-15 -1.41797342E-15
 35 87 -3.53300215E-16 -0.00188464484
 35 88  9.38650974E-16  1.66726019E-15
 35 89 -1.64895302E-15 -1.84438932E-16
 35 90 -1.86580518E-16 -6.63939484E-16
 35 91 -6.10332808E-16 -0.00160580016
 35 92  6.45762015E-16  3.96904857E-16
 35 93  3.85473571E-16  1.05141162E-15
 35 94 -1.31641921E-15  1.70187004E-16
 35 95  7.68227556E-16 -0.00085554967
 35 96 -9.73669935E-16  1.92300823E-15
 35 97  2.57698499E-15 -8.21862704E-16
 35 98 -4.4183856E-17  2.07421768E-16
 35 99  0.00035779906  1.38668102E-16
 35 100 -3.30012054E-15 -3.27146222E-15
 35 101 -3.41041521E-15  4.36038962E-17
 35 102  2.14315827E-15  1.3918785E-15
 35 103  0.000420525277  1.59114989E-15
 35 104  2.68554117E-15  1.630627E-15
 35 105  1.12336393E-16 -1.59209982E-15
 35 106  8.44805558E-17 -3.79900496E-16
 35 107  0.000310073138 -2.94489034E-15
 35 108  2.58659112E-15  1.74266865E-15
 35 109 -2.46590552E-15 -1.70539916E-15
 35 110  2.64489637E-15 -1.58311757E-15
 35 111  0.000326094991 -1.8995088E-16
 35 112  1.89615421E-15 -1.60568408E-15
 35 113  2.53460092E-15  1.55542675E-15
 35 114 -1.07668493E-15  3.20912414E-15
 35 115  0.000301255337  6.87866632E-16
 35 116 -5.64331739E-16 -1.13520222E-15
 35 117 -3.21659817E-16 -1.13391114E-16
 36 1  1.84395047E-17 -1.96497203E-17
 36 2 -1.48097523E-17 -1.16277906E-17
 36 3  1.12309329E-17 -3.58576156E-18
 36 4  8.20171222E-07 -2.02741713E-19
 36 5  7.01913036E-17 -4.05610164E-18
 36 6  2.37534655E-17 -8.10271832E-06
 36 7 -5.85415112E-18 -4.07816822E-17
 36 8 -4.46405328E-17  2.38061503E-17
 36 9  4.05599418E-17  4.56618487E-19
 36 10 -5.22960334E-17  1.77849879E-06
 36 11  2.58806628E-17 -1.68531546E-18
 36 12 -1.55352678E-18 -2.16921426E-18
 36 13  4.62341739E-18 -2.22142307E-17
 36 14  8.59748375E-06  1.47165608E-17
 36 15 -8.3436233E-17  2.75073878E-17
 36 16  4.47679223E-17  9.36968158E-17
 36 17 -1.24864596E-17 -4.96706373E-17
 36 18 -1.50346016E-05  2.34232915E-18
 36 19  5.53618668E-17 -2.8202093E-17
 36 20 -3.4672695E-17 -1.46682566E-16
 36 21 -4.1765868E-17  1.45506891E-17
 36 22  6.53424931E-17 -7.41437621E-17
 36 23  1.44875643E-16 -1.28523039E-16
 36 24  1.36421742E-17 -6.51558845E-05
 36 25  4.17234951E-17 -4.1961823E-17
 36 26  1.84383613E-16 -2.90357922E-17
 36 27 -8.2139125E-17  1.51221435E-16
 36 28 -2.47319893E-17  2.44322146E-05
 36 29  4.05532481E-17 -1.5262393E-17
 36 30  5.92435381E-17  1.30285458E-16
 36 31  1.96550793E-17 -1.92514791E-17
 36 32 -9.26757996E-17  0.000163841671
 36 33 -1.12512935E-16 -7.1435846E-17
 36 34 -1.5658499E-16 -1.67799534E-17
 36 35  6.86111643E-17  2.23794549E-16
 36 36  0.0653710853 -3.60843456E-20
 36 37 -8.96937544E-17 -9.23361479E-17
 36 38  4.02577976E-16  1.8255662E-16
 36 39 -6.49697502E-17  9.97643E-17
 36 40  2.0142026E-05 -3.66563883E-17
 36 41  3.31028588E-17 -7.25322665E-17
 36 42  2.77697766E-16 -7.24228271E-17
 36 43 -4.70217101E-17 -3.96422402E-17
 36 44  3.96796382E-05  3.17895188E-17
 36 45  5.90926638E-17  2.86847701E-18
 36 46  2.13172084E-16  0.000690794721
 36 47  8.40259673E-17  7.42067677E-17
 36 48  1.39176904E-17  1.93268993E-16
 36 49  1.3520364E-16  3.14011336E-17
 36 50 -1.5286952E-16  0.000268521376
 36 51 -1.60284242E-16  1.08343151E-16
 36 52 -1.5737917E-16 -5.47115794E-17
 36 53  1.25892066E-16  6.83366181E-17
 36 54  5.54600501E-18 -6.10379128E-05
 36 55 -5.35181591E-17  1.00983249E-16
 36 56 -3.78844827E-18  1.66718784E-17
 36 57  9.23107935E-17  2.77238498E-17
 36 58  1.31393838E-16 -0.000370723498
 36 59 -7.5874505E-17 -3.48243645E-17
 36 60  7.92671051E-17 -3.26515841E-16
 36 61 -2.36051371E-16  2.67051772E-16
 36 62 -0.00044064568  4.50514639E-17
 36 63 -5.74301736E-16 -6.17720479E-17
 36 64 -6.97375112E-17 -4.58231256E-16
 36 65 -7.68824665E-17  9.93535881E-20
 36 66 -0.00021244323  2.2070322E-16
 36 67  2.90597606E-16  1.52785118E-16
 36 68 -3.9258808E-17 -2.20230268E-16
 36 69 -2.79980355E-16 -4.77874534E-16
 36 70  0.000205231633  2.22651181E-16
 36 71 -1.31225652E-16  9.19616324E-17
 36 72  2.99871075E-16 -3.61450906E-16
 36 73  7.16098957E-17  3.98778634E-17
 36 74  0.000549800967  4.88855806E-16
 36 75  6.16648938E-17 -4.20482209E-16
 36 76 -4.22860625E-16 -7.49193305E-17
 36 77  1.71879713E-16  1.20162308E-16
 36 78  1.26923872E-16  8.62538543E-16
 36 79  4.23545838E-16  1.51354688E-15
 36 80  4.2091432E-16  0.0019755836
 36 81  1.17762696E-15 -9.18846887E-16
 36 82 -1.930216E-16  2.3577494E-16
 36 83 -1.01775941E-16  3.96083607E-17
 36 84  5.93584987E-16  4.63288612E-05
 36 85 -1.45204887E-15  5.00157399E-16
 36 86 -4.70646241E-16 -1.72738364E-16
 36 87  1.56347112E-16 -4.58217925E-16
 36 88 -1.12201763E-15 -0.000273361143
 36 89  1.73180279E-15  2.65151838E-16
 36 90 -2.07445541E-16  6.39728042E-16
 36 91 -5.06346003E-16  8.79439635E-16
 36 92 -5.88250196E-16 -0.00129407597
 36 93 -8.13339335E-16 -4.23075599E-16
 36 94  1.07449845E-16  1.22632688E-15
 36 95  1.30619066E-16  1.00986233E-15
 36 96  5.47124994E-16 -0.0034553245
 36 97  8.0027176E-16 -1.6882056E-17
 36 98 -1.01801266E-15  1.07146272E-15
 36 99 -1.31114873E-15  1.6738596E-15
 36 100  0.00045971363  1.59814436E-15
 36 101  2.03834114E-15  7.64303045E-16
 36 102 -2.15985316E-15  1.85854238E-16
 36 103  1.20919227E-15 -2.75286419E-16
 36 104  0.000264326453 -1.62157112E-15
 36 105 -1.50925186E-15  4.60953685E-16
 36 106 -9.78066939E-16 -1.15278868E-15
 36 107 -3.83891697E-16  8.66754578E-16
 36 108 -4.21125364E-05 -8.46208916E-16
 36 109 -1.14208436E-15 -3.91113663E-17
 36 110 -3.6289301E-16 -2.01463631E-15
 36 111 -8.58390932E-16  1.82930669E-16
 36 112 -0.000312114089 -7.25719215E-16
 36 113 -1.3097701E-15 -1.24447525E-15
 36 114  1.38090135E-15 -9.27979136E-16
 36 115  7.79445615E-16  1.1592591E-15
 36 116 -0.000389858882 -5.73949167E-16
 36 117 -2.78584411E-16  1.03716568E-15
 37 1 -2.04669734E-05 -3.07150984E-17
 37 2  6.09770031E-17 -1.79530711E-17
 37 3  3.61955492E-17 -2.31133229E-17
 37 4 -7.20672467E-18  6.20590711E-18
 37 5 -2.01611207E-05  5.26488907E-17
 37 6 -5.82028258E-18  3.20816304E-17
 37 7  1.46056087E-17  2.1894148E-06
 37 8 -1.79866005E-17 -1.90995743E-17
 37 9  2.88467375E-17 -4.95583903E-17
 37 10 -2.33374322E-17  5.2755873E-17
 37 11  1.10288057E-17  2.1894148E-06
 37 12  2.31175144E-17  1.74098999E-17
 37 13 -3.76956487E-17 -3.02794374E-17
 37 14  4.43366863E-17 -1.15135621E-16
 37 15  0.000106229503  1.40799705E-17
 37 16 -1.36097681E-17  2.63522664E-17
 37 17  8.6775771E-18 -2.84642128E-17
 37 18 -7.58044225E-17  3.1891496E-17
 37 19  0.000140064472  7.82143451E-17
 37 20 -1.69216613E-17 -5.37135808E-18
 37 21  4.08685991E-17  1.45987872E-17
 37 22 -4.2542861E-17 -6.28903593E-17
 37 23 -1.36686554E-17  1.77855308E-17
 37 24  1.46223371E-18  4.60094022E-17
 37 25  3.28487497E-17  4.15670754E-05
 37 26  1.48993033E-16 -3.4599342E-17
 37 27 -3.57418926E-17  3.96386996E-17
 37 28  1.18954901E-17  7.70797353E-17
 37 29 -1.94080132E-18  4.15670754E-05
 37 30 -1.66258048E-17 -3.95907304E-17
 37 31  1.82604329E-16 -7.79457156E-17
 37 32 -6.58562827E-17  1.18218185E-17
 37 33 -0.000115388136 -6.74707015E-18
 37 34 -2.57343901E-17  7.5057407E-17
 37 35  3.11903844E-16 -7.9029359E-17
 37 36 -8.96958984E-17  9.24583395E-17
 37 37  0.0651951031  5.81562509E-21
 37 38  1.66093025E-19  3.5061449E-17
 37 39 -5.21524315E-17  9.06964408E-17
 37 40 -1.36100375E-17  3.0071845E-16
 37 41 -0.000122274291  2.43497502E-18
 37 42 -3.38796706E-17  4.95445974E-17
 37 43 -1.56949639E-16 -1.70619435E-17
 37 44 -3.62746877E-17 -2.23103282E-16
 37 45 -0.000127526065  9.85679393E-17
 37 46  6.31297479E-17  1.80764397E-16
 37 47  1.57123731E-17 -9.43164438E-05
 37 48  5.95406242E-17  2.00189335E-16
 37 49  5.11954167E-17 -2.52378231E-16
 37 50  2.89376105E-17  1.48742309E-16
 37 51  6.56217622E-17 -0.000176558013
 37 52 -2.6280412E-16 -2.71189641E-17
 37 53  1.44311942E-16  2.08361511E-17
 37 54  6.57831303E-17 -3.10620363E-17
 37 55 -1.41938922E-16 -0.000176558013
 37 56 -3.56555458E-17 -5.44867553E-17
 37 57 -8.73309667E-18 -1.26486456E-16
 37 58 -8.61797744E-17 -1.75795121E-16
 37 59 -2.29289129E-16 -9.43164438E-05
 37 60 -3.91787946E-17  5.32244682E-17
 37 61 -3.18528644E-17  4.59796442E-17
 37 62 -3.79125372E-16 -1.63978482E-16
 37 63 -0.000888462178  2.06724157E-16
 37 64  1.71251315E-16 -2.19033598E-17
 37 65 -1.43236135E-17 -1.0536964E-17
 37 66  3.56040072E-17 -1.90937948E-16
 37 67  0.000246640311  1.51498417E-16
 37 68  6.20397926E-18 -5.61712272E-17
 37 69  4.18846613E-17  1.79993882E-16
 37 70  2.42213789E-16 -1.07471717E-16
 37 71 -0.00112635091 -2.05397947E-16
 37 72  1.15080671E-16  1.79198647E-16
 37 73 -2.38317513E-16  2.27165864E-16
 37 74 -5.50714271E-17 -6.54450333E-17
 37 75 -0.000947412353  3.46797687E-16
 37 76  2.57415058E-16  1.91679659E-16
 37 77  5.53311464E-17 -7.8636075E-18
 37 78 -4.94867792E-16  1.00542816E-15
 37 79 -7.50222432E-16 -2.25039434E-16
 37 80  3.35753166E-16  2.43904957E-16
 37 81  7.63833649E-16 -0.000536845567
 37 82  8.11055587E-16 -2.44379254E-16
 37 83 -1.81782574E-15 -3.33151626E-16
 37 84  5.80590802E-16  4.39378517E-16
 37 85 -2.95656041E-16 -0.000902922014
 37 86  4.96463793E-16 -5.32192356E-16
 37 87 -8.91151448E-16 -4.84755693E-16
 37 88  4.63846558E-16 -1.77433025E-16
 37 89 -5.28323405E-16 -0.000902922014
 37 90 -1.88022734E-16  1.13906973E-15
 37 91 -1.05534914E-16 -2.13929791E-16
 37 92 -9.49972904E-17  9.55173474E-16
 37 93 -3.53195607E-16 -0.000536845567
 37 94  2.48413762E-17  1.21498893E-15
 37 95 -8.37957045E-16  4.69890899E-16
 37 96 -5.53572367E-17 -2.22418764E-16
 37 97 -7.01786052E-05 -1.64291471E-15
 37 98 -2.41887442E-16  9.71035798E-16
 37 99 -1.77224123E-16 -2.15058131E-16
 37 100  4.54315835E-16  1.57130313E-15
 37 101  0.00038409404  6.20339567E-16
 37 102 -1.36142448E-16  6.22171658E-16
 37 103 -5.83974934E-16  1.00053543E-15
 37 104 -6.63534961E-16 -1.22120285E-15
 37 105  0.00182709737  9.92899186E-16
 37 106  6.01064263E-16  4.55613158E-16
 37 107 -1.02747069E-15  9.97624564E-16
 37 108  7.90796691E-16 -1.36045139E-15
 37 109  0.000521258273  1.85691084E-15
