 6 12  2.25817528E-15 -5.21212403E-15
 6 13 -3.81354205E-14  1.28982438E-14
 6 14 -1.07401315E-15 -0.0170335912
 6 15 -2.1794103E-14 -3.95210549E-15
 6 16 -1.02185585E-14 -1.67610316E-14
 6 17 -1.56662252E-15 -5.8292884E-15
 6 18 -2.33468147E-14 -0.048895326
 6 19  1.98715952E-14 -3.7436985E-15
 6 20  8.27351655E-15  1.46228168E-14
 6 21  4.16946574E-14 -4.74675199E-15
 6 22  3.33903196E-14  1.2113831E-14
 6 23 -5.13061522E-15  3.81739483E-15
 6 24 -0.0111405062  3.76694668E-14
 6 25 -1.08356562E-15 -1.08100709E-14
 6 26  4.97908143E-15 -6.76224285E-14
 6 27  6.98995429E-15  1.2006284E-13
 6 28  0.00271883264  6.2162087E-14
 6 29  3.90520006E-15 -8.79121524E-15
 6 30  8.60440801E-15 -3.80313015E-14
 6 31  2.26225081E-15  6.75534218E-15
 6 32 -0.00794405757 -2.20176835E-14
 6 33  5.55893192E-14  1.26790651E-15
 6 34  2.73863865E-14 -2.38589632E-14
 6 35  3.25714551E-15 -3.68170599E-15
 6 36  6.78755874E-14  0.0241300446
 6 37  2.3294253E-14 -3.16150743E-15
 6 38  1.41745651E-13 -6.16422097E-14
 6 39  4.84619218E-16 -6.78458064E-16
 6 40  1.44012448E-13  0.00665006743
 6 41 -2.1571643E-14 -1.64542307E-16
 6 42  5.56534251E-14 -1.97705209E-14
 6 43 -3.25645886E-15  2.90670581E-15
 6 44  3.73548222E-14  0.0320479458
 6 45 -5.65634385E-14  2.05713981E-15
 6 46  0.0354395582 -7.42520496E-14
 6 47  6.15684879E-16  1.93539669E-14
 6 48 -2.10655312E-14  1.51959907E-15
 6 49  2.18988952E-15  2.47349418E-14
 6 50  0.0124876552 -2.36989956E-14
 6 51  4.45570269E-15  2.32465034E-14
 6 52 -4.05547732E-14 -2.24998313E-14
 6 53  1.50675155E-14  1.52961482E-13
 6 54  0.0117234255  2.27339689E-14
 6 55  2.06422404E-16  2.45104006E-14
 6 56 -9.22805371E-15  2.50460604E-14
 6 57  6.95848648E-15  2.03196088E-14
 6 58 -0.000169878493  5.64448951E-15
 6 59  1.3051112E-15  1.70383762E-14
 6 60 -6.75946571E-15  7.38162457E-14
 6 61 -1.54981509E-16  6.41191162E-15
 6 62 -4.83658865E-14 -0.0107075366
 6 63 -2.60107796E-14  4.52381916E-16
 6 64 -3.5409962E-14  1.93717777E-14
 6 65  1.10379561E-15  1.95555912E-15
 6 66 -5.65305152E-14 -0.017613065
 6 67 -5.43589318E-15 -1.25348819E-15
 6 68  5.55436475E-14 -1.23547368E-14
 6 69 -1.1348596E-15  1.09033062E-15
 6 70  3.78630797E-14 -0.0472848659
 6 71  4.22394393E-15  2.46659422E-15
 6 72 -4.74793552E-14  1.90837659E-14
 6 73 -1.98895388E-15 -2.12973425E-15
 6 74 -4.38339357E-14 -0.0269304813
 6 75  2.6570214E-14  1.05215137E-15
 6 76 -3.97929269E-14  1.69867473E-14
 6 77  2.69539327E-15 -7.78025799E-15
 6 78  2.66637534E-14 -5.21858523E-15
 6 79 -8.35230403E-16 -1.09801371E-14
 6 80 -0.0134989665  3.36004769E-14
 6 81 -8.2903559E-16 -1.35799558E-14
 6 82  1.70012895E-14 -3.69724428E-15
 6 83  8.55084092E-17 -6.79516768E-15
 6 84  0.00225737826  1.7476143E-14
 6 85  2.82538903E-15 -8.58112636E-15
 6 86 -4.4849843E-15 -4.18634734E-14
 6 87  6.41795611E-15  1.11739247E-13
 6 88  0.0106379022  3.73512651E-14
 6 89  3.9370055E-16 -7.50334213E-15
 6 90  1.22477642E-14 -1.9171793E-14
 6 91 -2.43490082E-15 -3.86627891E-15
 6 92  0.00344875059 -1.91229591E-15
 6 93  6.99000928E-16 -1.20171607E-14
 6 94  6.01641494E-15 -3.44658669E-14
 6 95 -2.68783233E-15 -8.02880471E-15
 6 96  0.000505783661 -5.79711265E-15
 6 97  4.10247616E-14 -1.25458361E-16
 6 98  2.50182061E-14 -1.35773547E-14
 6 99  4.70293899E-16 -2.56059582E-15
 6 100  3.92477524E-14  0.00734735797
 6 101  1.73000321E-14 -6.09169987E-16
 6 102  2.78672489E-14 -1.52160948E-14
 6 103  2.45713504E-16 -2.20196936E-15
 6 104  2.60962105E-14  0.0131754162
 6 105  7.14831449E-15 -2.19272441E-15
 6 106  1.0325823E-13 -4.53631589E-14
 6 107  6.64026488E-16 -6.35021644E-16
 6 108  1.04960813E-13  0.00086853251
 6 109 -8.09506169E-15  1.17750208E-15
 6 110  1.94589135E-14 -1.5622272E-14
 6 111  2.47210992E-15  1.46668905E-15
 6 112  3.31120981E-14  0.0165854281
 6 113 -1.58120172E-14  2.44834266E-16
 6 114  3.34310976E-14 -1.44613608E-14
 6 115  1.25250573E-16  2.2256613E-15
 6 116  2.97095974E-14  0.0160169702
 6 117 -4.39620794E-14  1.11555224E-15
 7 1  1.81605926E-15 -0.00697332945
 7 2 -1.54476731E-15  3.23095452E-15
 7 3 -1.46634127E-15 -7.09638823E-16
 7 4 -3.91139553E-15  8.84822016E-16
 7 5 -1.23015146E-15  0.00697332945
 7 6 -6.43826295E-15  9.11443435E-15
 7 7  0.0271599363 -1.15951076E-30
 7 8 -3.08228923E-15  1.13336642E-14
 7 9 -5.76429667E-15  3.41553672E-15
 7 10 -9.08661495E-15  3.71984737E-15
 7 11 -0.00534721197  7.30224837E-15
 7 12 -3.85235343E-15  1.09699189E-14
 7 13  1.65348885E-14 -3.56438271E-14
 7 14  1.39956745E-14  1.43623288E-14
 7 15  4.61751172E-15 -0.00110524467
 7 16 -3.02431397E-14 -3.19126186E-15
 7 17  5.50562086E-15  3.96451027E-15
 7 18  3.24618126E-14  1.84432508E-14
 7 19 -4.95672078E-17  0.00110524467
 7 20 -1.83106473E-14 -6.68601673E-15
 7 21 -2.92593831E-14  2.78550855E-14
 7 22 -1.24142988E-14  1.07379234E-14
 7 23  5.83626507E-15  7.5735932E-15
 7 24 -4.1782987E-15 -1.47037849E-14
 7 25  0.00312407407  7.39061866E-16
 7 26  7.35603189E-15  3.28617515E-14
 7 27 -9.26025901E-15 -3.06533979E-14
 7 28 -2.28952705E-14 -8.66750155E-15
 7 29  0.00312407407 -3.78993096E-15
 7 30  2.32644704E-15  5.40487664E-15
 7 31  9.8332774E-15 -3.10963293E-15
 7 32 -1.47493139E-14  1.79624432E-14
 7 33 -3.96299894E-15 -0.00435832063
 7 34  4.61096348E-15  1.56309796E-14
 7 35 -7.47301005E-15  1.52855542E-14
 7 36 -3.64426865E-14 -4.12051136E-15
 7 37 -8.62736845E-15 -0.0293633951
 7 38 -4.34871069E-14  3.82806216E-14
 7 39 -4.17357876E-15 -1.35484649E-15
 7 40 -4.26537413E-14  1.92597096E-14
 7 41  3.19952554E-15 -0.00736674503
 7 42  1.76127437E-15  2.10212414E-14
 7 43  7.15977277E-15 -1.50457343E-14
 7 44 -2.20618344E-14 -6.76602907E-15
 7 45  1.06719379E-14  0.0291217761
 7 46  1.14880385E-14  2.6274366E-14
 7 47  0.017885671 -7.52671E-15
 7 48  7.65244964E-15 -8.74072523E-15
 7 49 -7.72183802E-15 -1.61264516E-14
 7 50  7.14395002E-15  1.04483414E-14
 7 51  0.0239843439 -7.83063873E-15
 7 52  1.36175146E-14  1.17594657E-14
 7 53 -3.02889054E-14 -4.83082329E-14
 7 54 -1.0194012E-15 -2.38034447E-15
 7 55 -0.00305641108 -4.97889463E-15
 7 56 -3.81516489E-15 -6.0614334E-15
 7 57 -1.38482717E-14 -5.43818676E-15
 7 58  1.06377637E-14 -7.91716722E-15
 7 59 -0.00698820583  1.51071691E-16
 7 60 -9.24159917E-15 -1.69856523E-14
 7 61  7.76069056E-15 -3.01985054E-14
 7 62  2.53566128E-14  4.28001284E-15
 7 63  2.99639757E-15  0.00693916541
 7 64 -2.12103986E-15 -1.30759109E-14
 7 65  6.3003621E-15 -7.39089155E-15
 7 66  3.11787302E-14  5.68022043E-15
 7 67  6.04588167E-16 -0.00645078595
 7 68 -5.34392471E-14  3.8887005E-15
 7 69  4.59214204E-15  1.78892436E-15
 7 70  1.80640753E-14  3.45465203E-14
 7 71  5.50933865E-15  0.00645078595
 7 72 -2.15294196E-15 -1.66721827E-14
 7 73 -3.246122E-16  9.90539995E-15
 7 74  2.338054E-14  6.19917746E-15
 7 75 -2.26134615E-15 -0.00693916541
 7 76 -1.7768508E-15 -1.41913511E-14
 7 77 -1.88878717E-14  2.54796031E-14
 7 78 -1.1335161E-14  1.49376244E-14
 7 79  2.91713889E-15  1.03777727E-14
 7 80 -7.07089649E-15 -1.13939428E-14
 7 81 -0.0160431979  5.23029509E-15
 7 82 -5.27789191E-15  6.54784889E-15
 7 83  4.98640802E-15  8.01653112E-15
 7 84 -5.12005192E-15 -4.0135486E-15
 7 85  0.0117931594 -1.02250323E-15
 7 86  5.87865301E-15  2.15142138E-14
 7 87 -7.57049881E-15 -2.83806595E-14
 7 88 -1.44265298E-14 -4.16188474E-15
 7 89  0.000787637612 -3.80897321E-15
 7 90 -1.92939575E-15  5.38690975E-15
 7 91  8.22575439E-15  7.15327262E-16
 7 92 -7.6999782E-15  4.70954323E-15
 7 93  0.00686662269 -1.46825546E-15
 7 94  3.79470947E-15  9.05570449E-15
 7 95  8.64948345E-15 -1.18845597E-15
 7 96 -1.40985561E-14  1.38686813E-14
 7 97 -3.02622508E-15  1.19424893E-05
 7 98 -1.44875358E-15  8.52253389E-15
 7 99 -3.56104995E-15  1.10863752E-14
 7 100 -2.01655381E-14 -2.22102802E-15
 7 101 -2.7011739E-15 -0.00590307449
 7 102  9.9428136E-17  1.02615826E-14
 7 103 -5.00740979E-15  2.48857244E-15
 7 104 -1.70112433E-14 -4.72167712E-15
 7 105 -5.40040733E-15 -0.0220010082
 7 106 -3.39352736E-14  2.78262346E-14
 7 107 -3.62898637E-15 -1.7559445E-15
 7 108 -2.86874996E-14  1.51500345E-14
 7 109  1.57892879E-15 -0.0064839138
 7 110  3.74623326E-15  1.05885527E-14
 7 111 -1.36274364E-15 -5.26249679E-15
 7 112 -1.69622588E-14 -3.88766611E-15
 7 113  6.79125055E-16  0.000316721671
 7 114 -8.11909456E-17  1.21322084E-14
 7 115  6.52586075E-15 -9.20100652E-15
 7 116 -1.3869593E-14 -1.75013696E-15
 7 117  9.46067459E-15  0.0204535241
 8 1 -2.85022735E-15 -5.65103955E-15
 8 2  7.32999837E-15  0.011025802
 8 3 -1.80765509E-15  1.7389788E-15
 8 4  4.58475612E-15  3.99351553E-15
 8 5  3.69072803E-15  4.87182851E-15
 8 6  1.10097749E-14  1.49405396E-14
 8 7 -3.08228923E-15 -1.13336642E-14
 8 8  0.0308426534  1.59476629E-30
 8 9 -1.02815287E-14 -5.49701466E-15
 8 10  1.13215625E-14  1.67715738E-14
 8 11  9.08891062E-15 -3.72061123E-15
 8 12  0.0116575884  1.03325236E-14
 8 13 -5.98478011E-14 -2.69702767E-14
 8 14  2.44287781E-14 -2.05742157E-14
 8 15 -6.66826616E-16  3.82956655E-15
 8 16 -4.09063858E-14  0.0368855958
 8 17  6.51041771E-15 -8.75976776E-15
 8 18  4.1667677E-14 -1.75434137E-14
 8 19  6.57744031E-15 -1.24676709E-14
 8 20 -1.37206767E-14  0.0158096492
 8 21  4.39859275E-14  4.49762531E-14
 8 22 -0.000742385511  2.12759069E-14
 8 23  1.48746662E-14  1.50181267E-15
 8 24 -9.82011025E-16  1.42930589E-14
 8 25 -9.71536687E-15  8.95781419E-15
 8 26 -0.00312157709 -3.04076274E-14
 8 27  1.19078761E-16  6.14388991E-14
 8 28  5.45464847E-15  5.76166228E-14
 8 29 -1.33293814E-14  7.99850985E-16
 8 30 -0.0110492964 -2.58364166E-14
 8 31  5.31750931E-15 -1.40482806E-14
 8 32  2.7331715E-14  8.90591358E-15
 8 33  1.6564202E-14 -2.1658048E-14
 8 34  3.4154359E-14  0.00209792278
 8 35  1.77716973E-14  1.84497497E-14
 8 36  1.21413405E-14  3.20747775E-14
 8 37  9.22974596E-15  3.99674185E-15
 8 38  8.3936018E-14  0.0375922988
 8 39 -4.37108955E-15  4.02924758E-15
 8 40  9.87812677E-14  4.00962207E-14
 8 41 -1.67670939E-14  4.85743343E-16
 8 42  5.93948177E-14 -0.0147124965
 8 43 -1.81352595E-14 -1.83968949E-14
 8 44  2.74230262E-15  2.5615098E-14
 8 45 -8.77572153E-15  1.6113048E-14
 8 46  6.47593114E-15 -3.72527721E-14
 8 47 -2.04035528E-15  2.18826945E-15
 8 48  0.00729961977 -7.89141008E-15
 8 49 -2.02632154E-14  1.48697716E-14
 8 50  1.94538783E-15 -1.3719501E-14
 8 51 -2.71823638E-15  1.30309978E-14
 8 52  0.0305872989 -6.01838774E-15
 8 53 -2.61796341E-14  9.94097083E-14
 8 54 -1.60078858E-14  2.69922112E-14
 8 55 -2.34641406E-15  1.42414855E-14
 8 56  0.00985979045  1.97528864E-14
 8 57 -6.09860112E-15  2.94196963E-14
 8 58 -1.55825825E-14 -1.04147349E-14
 8 59  6.99641743E-15  1.26825358E-14
 8 60  0.00813838476  5.05136826E-14
 8 61 -3.82940914E-14 -3.03439319E-14
 8 62 -7.99201433E-15 -2.28974795E-14
 8 63 -4.37788625E-15  1.08331672E-14
 8 64 -3.63051381E-14 -0.00122568656
 8 65 -5.37562637E-15 -1.43738599E-14
 8 66 -9.66981879E-15 -2.67517656E-14
 8 67  1.04159704E-14  7.73564797E-15
 8 68 -7.51506653E-15  0.0425278405
 8 69  5.79728796E-15 -4.51482955E-15
 8 70  8.68272162E-14 -1.90633632E-14
 8 71 -2.58106021E-15 -1.41249416E-14
 8 72 -4.75649591E-14  0.0115832325
 8 73  1.19329804E-14  8.20748906E-15
 8 74 -5.98451215E-15 -2.26981076E-14
 8 75  4.38230284E-15 -1.11641422E-14
 8 76 -4.05760237E-14  0.0151960886
 8 77  2.48998918E-14  4.19045176E-14
 8 78  0.0101858884  1.49147502E-14
 8 79  1.33128007E-14 -3.58974306E-15
 8 80 -6.74231596E-16  1.87539019E-14
 8 81 -3.05449637E-16  3.4492966E-16
 8 82 -0.00836231954  4.3253075E-15
 8 83  1.16971614E-14 -4.36906478E-15
 8 84  6.49971651E-15  9.56556541E-15
 8 85 -9.65822774E-15  7.73418099E-15
 8 86  0.00538875131 -1.62436887E-14
 8 87  8.28297874E-16  5.64132714E-14
 8 88  7.35592337E-16  3.93036619E-14
 8 89 -1.39716341E-14  3.9243483E-15
 8 90 -0.0085484632 -9.83835945E-15
 8 91  2.53429868E-15 -1.44976559E-14
 8 92  1.22362465E-14  8.52638777E-15
 8 93 -7.06176121E-15 -7.92545745E-15
 8 94 -0.00296282465 -2.25496586E-14
 8 95 -2.82280577E-16 -1.73868017E-14
 8 96  2.53745862E-14  1.83276594E-14
 8 97  1.6683997E-14 -1.61304446E-14
 8 98  2.35687109E-14  0.00285881629
 8 99  1.22642626E-14  1.17412306E-14
 8 100  9.56956473E-15  1.84041997E-14
 8 101  1.57237407E-15 -4.33626733E-15
 8 102  2.6016521E-14  0.00204556905
 8 103 -6.79310862E-19  9.98184201E-15
 8 104  1.3649716E-15  1.87385278E-14
 8 105  6.87794658E-15  6.46636095E-15
 8 106  5.96630858E-14  0.0243261996
 8 107 -4.50632875E-15  3.93740949E-15
 8 108  7.44966438E-14  2.78112542E-14
 8 109 -8.97940333E-15 -3.65832531E-15
 8 110  2.51488013E-14 -0.00585910539
 8 111 -8.90623024E-15 -2.96359196E-15
 8 112  7.06148521E-15  1.5679847E-14
 8 113 -5.36764667E-15  7.00695575E-15
 8 114  3.19758401E-14 -0.00982084898
 8 115 -9.92578993E-15 -1.47318033E-14
 8 116  8.91729768E-15  1.46408505E-14
 8 117 -7.06325884E-15  8.65091923E-15
 9 1  1.00094553E-15 -1.51216313E-14
 9 2 -3.26249219E-16 -7.34256797E-15
 9 3 -4.43124856E-15  6.03838795E-19
 9 4  3.28251166E-16 -7.33551581E-15
 9 5  9.99240604E-16  1.51217021E-14
 9 6  6.44896737E-17  2.81777818E-14
 9 7 -5.76429667E-15 -3.41553672E-15
 9 8 -1.02815287E-14  5.49701466E-15
 9 9  0.0458925353 -4.77532068E-29
 9 10  1.0281871E-14  5.49352176E-15
 9 11 -5.76187007E-15  3.41543199E-15
 9 12 -5.76551002E-17  2.81815591E-14
 9 13 -1.47971436E-14  0.0462952592
 9 14  2.85699253E-14  5.70796612E-15
 9 15  2.21937306E-15  4.81320007E-14
 9 16 -1.24722534E-13  4.9199894E-14
 9 17  9.03711433E-15 -1.03539188E-18
 9 18  1.24708497E-13  4.91901547E-14
 9 19  2.22543011E-15 -4.81330644E-14
 9 20 -2.85815925E-14  5.71757987E-15
 9 21 -1.4801976E-14 -0.0462952592
 9 22  2.91528928E-14 -3.24139227E-15
 9 23 -0.0079152721  2.40041917E-14
 9 24  4.66331703E-14 -3.09516355E-14
 9 25 -4.25944417E-14  1.26771509E-14
 9 26 -5.10827434E-14  2.05881118E-14
 9 27  0.0127534658  4.24121607E-19
 9 28  5.10785602E-14  2.05898011E-14
 9 29 -4.25970631E-14 -1.26860103E-14
 9 30 -4.66355057E-14 -3.0957565E-14
 9 31 -0.0079152721 -2.40001921E-14
 9 32 -2.91479269E-14 -3.25289105E-15
 9 33  1.26758493E-14 -1.21108244E-13
 9 34  9.10924999E-15 -3.64693854E-14
 9 35 -1.15257236E-15 -0.0290070987
 9 36 -3.79103923E-14 -6.80649092E-14
 9 37 -1.09951166E-14 -2.31339061E-14
 9 38 -7.96949736E-14 -1.28890262E-13
 9 39 -1.32111426E-14  2.61166728E-18
 9 40  7.96964078E-14 -1.28870931E-13
 9 41 -1.09933514E-14  2.31423064E-14
 9 42  3.7928092E-14 -6.80807126E-14
 9 43 -1.14890578E-15  0.0290070987
 9 44 -9.10600476E-15 -3.64517033E-14
 9 45  1.26609397E-14  1.21099304E-13
 9 46 -7.7769674E-14  3.40687538E-14
 9 47  3.01387322E-14 -1.23010277E-14
 9 48 -9.71040138E-15  6.57365587E-15
 9 49  0.0140575945 -1.39106796E-14
 9 50 -1.9940881E-14  2.39022741E-14
 9 51  2.45763535E-14 -5.98329951E-15
 9 52 -1.43771026E-14  7.54660186E-14
 9 53  0.0418296835  5.46466814E-18
 9 54  1.43800136E-14  7.54508603E-14
 9 55  2.45833306E-14  5.98118531E-15
 9 56  1.99459695E-14  2.39146569E-14
 9 57  0.0140575945  1.39068574E-14
 9 58  9.70759662E-15  6.57714319E-15
 9 59  3.01483633E-14  1.22969899E-14
 9 60  7.77851753E-14  3.40676305E-14
 9 61 -1.796327E-14  0.0482269249
 9 62  2.27446673E-14  5.10693329E-14
 9 63  1.88262644E-15  6.1416752E-14
 9 64 -1.65509701E-14  4.79487324E-14
 9 65  8.31657204E-15  0.0165900796
 9 66  2.80945579E-14  6.21023878E-14
 9 67  1.10012948E-14  3.46682529E-14
 9 68 -1.24744453E-13 -1.21893741E-14
 9 69  1.64996972E-14 -5.55230097E-18
 9 70  1.24719959E-13 -1.2209553E-14
 9 71  1.10141266E-14 -3.4674705E-14
 9 72 -2.81135364E-14  6.21159058E-14
 9 73  8.31935913E-15 -0.0165900796
 9 74  1.65465608E-14  4.79325387E-14
 9 75  1.88905846E-15 -6.14206597E-14
 9 76 -2.27629933E-14  5.10842653E-14
 9 77 -1.79728738E-14 -0.0482269249
 9 78  6.13002597E-15  5.25847807E-15
 9 79 -0.00564897883  1.63008959E-14
 9 80  3.47163904E-14 -1.62537926E-14
 9 81 -2.56699228E-14  1.17110642E-14
 9 82  3.27026983E-15 -6.9884739E-15
 9 83 -0.0120537194  1.06009087E-14
 9 84  2.26082806E-14 -1.79703011E-14
 9 85 -4.0989506E-14  3.03671283E-15
 9 86 -2.78573877E-14  2.81785801E-14
 9 87 -0.000560540209 -1.6747463E-18
 9 88  2.78649363E-14  2.81796583E-14
 9 89 -4.099302E-14 -3.05705232E-15
 9 90 -2.26058669E-14 -1.79715905E-14
 9 91 -0.0120537194 -1.06099825E-14
 9 92 -3.26256604E-15 -6.99117474E-15
 9 93 -2.56775957E-14 -1.17048518E-14
 9 94 -3.47190236E-14 -1.62605682E-14
 9 95 -0.00564897883 -1.62851246E-14
 9 96 -6.12897925E-15  5.24011019E-15
 9 97  1.22928284E-14 -8.617658E-14
 9 98  4.44597E-15 -2.94812973E-14
 9 99  3.95908345E-15 -0.0179740138
 9 100 -1.35365443E-14 -4.047495E-14
 9 101 -4.36074317E-15 -3.68929053E-14
 9 102  6.35833238E-15 -3.58626903E-14
 9 103 -1.06006219E-14 -0.00870040355
 9 104 -1.2207194E-14 -2.5722189E-14
 9 105 -5.04878207E-15  3.26951149E-15
 9 106 -6.4197701E-14 -9.20652648E-14
 9 107 -1.24359106E-14  5.50211427E-18
 9 108  6.41872158E-14 -9.2057861E-14
 9 109 -5.029242E-15 -3.26980311E-15
 9 110  1.22171045E-14 -2.5734063E-14
 9 111 -1.05940019E-14  0.00870040355
 9 112 -6.35494663E-15 -3.58326727E-14
 9 113 -4.36187851E-15  3.68863618E-14
 9 114  1.35649448E-14 -4.04818708E-14
 9 115  3.96000279E-15  0.0179740138
 9 116 -4.46515066E-15 -2.9481272E-14
 9 117  1.22878402E-14  8.61725428E-14
 10 1 -3.68986975E-15  4.86939874E-15
 10 2  4.58594734E-15 -3.99581842E-15
 10 3  1.80793514E-15  1.73963068E-15
 10 4  7.32952339E-15 -0.011025802
 10 5  2.84966831E-15 -5.64827103E-15
 10 6  0.0116575884 -1.03324194E-14
 10 7 -9.08661495E-15 -3.71984737E-15
 10 8  1.13215625E-14 -1.67715738E-14
 10 9  1.0281871E-14 -5.49352176E-15
 10 10  0.0308426534  5.72768899E-30
 10 11  3.08341962E-15 -1.13326521E-14
 10 12  1.10144896E-14 -1.49380358E-14
 10 13 -4.39920991E-14  4.49789241E-14
 10 14 -1.37212518E-14 -0.0158096492
 10 15 -6.57446874E-15 -1.24658163E-14
 10 16  4.16625812E-14  1.75533429E-14
 10 17 -6.51104995E-15 -8.76027152E-15
 10 18 -4.0910641E-14 -0.0368855958
 10 19  6.68174545E-16  3.8306782E-15
 10 20  2.44265435E-14  2.05730643E-14
 10 21  5.98532451E-14 -2.69729213E-14
 10 22  2.73281056E-14 -8.90511175E-15
 10 23 -5.31937802E-15 -1.40460297E-14
 10 24 -0.0110492964  2.58391037E-14
 10 25  1.33261396E-14  8.03866649E-16
 10 26  5.46002575E-15 -5.76175791E-14
 10 27 -1.15969158E-16  6.14350195E-14
 10 28 -0.00312157709  3.0404329E-14
 10 29  9.71819987E-15  8.95513166E-15
 10 30 -9.81860407E-16 -1.42889055E-14
 10 31 -1.48764046E-14  1.50197508E-15
 10 32 -0.000742385511 -2.12786971E-14
 10 33  8.77989371E-15  1.61106939E-14
 10 34  2.75607832E-15 -2.56262669E-14
 10 35  1.81445571E-14 -1.83999038E-14
 10 36  5.93957385E-14  0.0147124965
 10 37  1.67671038E-14  4.80049243E-16
 10 38  9.87845549E-14 -4.01059312E-14
 10 39  4.3734234E-15  4.03152116E-15
 10 40  8.39444036E-14 -0.0375922988
 10 41 -9.23811361E-15  3.99486383E-15
 10 42  1.21511391E-14 -3.20785055E-14
 10 43 -1.77795261E-14  1.84522914E-14
 10 44  3.41552356E-14 -0.00209792278
 10 45 -1.65662608E-14 -2.16514359E-14
 10 46  0.00813838476 -5.05088859E-14
 10 47 -6.98730688E-15  1.26781566E-14
 10 48 -1.55878531E-14  1.04106056E-14
 10 49  6.09718918E-15  2.94135496E-14
 10 50  0.00985979045 -1.975063E-14
 10 51  2.34422129E-15  1.42448727E-14
 10 52 -1.60109783E-14 -2.69922909E-14
 10 53  2.61731384E-14  9.94158838E-14
 10 54  0.0305872989  6.02298284E-15
 10 55  2.71571196E-15  1.30316734E-14
 10 56  1.94964673E-15  1.37137556E-14
 10 57  2.025621E-14  1.48678695E-14
 10 58  0.00729961977  7.89321245E-15
 10 59  2.03669318E-15  2.19325872E-15
 10 60  6.48196455E-15  3.72538173E-14
 10 61 -2.49051253E-14  4.19051019E-14
 10 62 -4.0575063E-14 -0.0151960886
 10 63 -4.38687076E-15 -1.11603577E-14
 10 64 -5.98555931E-15  2.27015309E-14
 10 65 -1.19416263E-14  8.20569356E-15
 10 66 -4.75773887E-14 -0.0115832325
 10 67  2.57688845E-15 -1.41221371E-14
 10 68  8.6817161E-14  1.90745463E-14
 10 69 -5.7954918E-15 -4.51512814E-15
 10 70 -7.51565107E-15 -0.0425278405
 10 71 -1.04169885E-14  7.73659503E-15
 10 72 -9.67635797E-15  2.6754151E-14
 10 73  5.37870661E-15 -1.43693478E-14
 10 74 -3.62992202E-14  0.00122568656
 10 75  4.37823545E-15  1.08289142E-14
 10 76 -7.99506601E-15  2.28971861E-14
 10 77  3.83044406E-14 -3.03429517E-14
 10 78  2.53720044E-14 -1.83191726E-14
 10 79  2.78842659E-16 -1.73793493E-14
 10 80 -0.00296282465  2.25514967E-14
 10 81  7.05188398E-15 -7.92392958E-15
 10 82  1.22373842E-14 -8.51641875E-15
 10 83 -2.53755329E-15 -1.45103771E-14
 10 84 -0.0085484632  9.83884098E-15
 10 85  1.39765657E-14  3.91971716E-15
 10 86  7.46552971E-16 -3.92970653E-14
 10 87 -8.24267051E-16  5.64032675E-14
 10 88  0.00538875131  1.62394407E-14
 10 89  9.65811092E-15  7.73547829E-15
 10 90  6.50277986E-15 -9.56970463E-15
 10 91 -1.16981894E-14 -4.38890177E-15
 10 92 -0.00836231954 -4.32324706E-15
 10 93  3.06629862E-16  3.41707923E-16
 10 94 -6.7547432E-16 -1.87546843E-14
 10 95 -1.33148136E-14 -3.57804228E-15
 10 96  0.0101858884 -1.49196662E-14
 10 97  7.07713798E-15  8.65816665E-15
 10 98  8.91408471E-15 -1.46305736E-14
 10 99  9.93625291E-15 -1.47352638E-14
 10 100  3.19916844E-14  0.00982084898
 10 101  5.36354706E-15  7.00062246E-15
 10 102  7.06382804E-15 -1.56928466E-14
 10 103  8.90640049E-15 -2.9541723E-15
 10 104  2.51477034E-14  0.00585910539
 10 105  8.98193554E-15 -3.66009987E-15
 10 106  7.44939128E-14 -2.78078207E-14
 10 107  4.50609158E-15  3.93481206E-15
 10 108  5.96558672E-14 -0.0243261996
 10 109 -6.87415794E-15  6.46955919E-15
 10 110  1.36746483E-15 -1.87396869E-14
 10 111  2.28865779E-19  9.97900426E-15
 10 112  2.60083091E-14 -0.00204556905
 10 113 -1.57292119E-15 -4.34690376E-15
 10 114  9.58079166E-15 -1.84013906E-14
 10 115 -1.22744641E-14  1.17398427E-14
 10 116  2.35583419E-14 -0.00285881629
 10 117 -1.66856391E-14 -1.61087204E-14
 11 1 -1.23019841E-15 -0.00697332945
 11 2  3.90606154E-15  8.84221256E-16
 11 3 -1.46590898E-15  7.10060008E-16
 11 4  1.54428106E-15  3.22808279E-15
 11 5  1.81682356E-15  0.00697332945
 11 6  3.85025663E-15  1.09683641E-14
 11 7 -0.00534721197 -7.30224837E-15
 11 8  9.08891062E-15  3.72061123E-15
 11 9 -5.76187007E-15 -3.41543199E-15
 11 10  3.08341962E-15  1.13326521E-14
 11 11  0.0271599363  9.46078309E-31
 11 12  6.4424755E-15  9.11408382E-15
 11 13 -2.92610877E-14 -2.7851162E-14
 11 14  1.83124149E-14 -6.6871797E-15
 11 15 -4.50947894E-17 -0.00110524467
 11 16 -3.24653105E-14  1.84583474E-14
 11 17  5.50412901E-15 -3.96498709E-15
 11 18  3.02378768E-14 -3.1941944E-15
 11 19  4.61678305E-15  0.00110524467
 11 20 -1.39868834E-14  1.43657058E-14
 11 21  1.65365872E-14  3.56388496E-14
 11 22  1.47521592E-14  1.79537564E-14
 11 23  9.83112198E-15  3.10723253E-15
