 6 20 -2.73761643E-11 -1.05478893E-12
 6 21 -4.23385976E-11  2.06923397E-12
 6 22 -3.39688218E-12 -2.92989053E-13
 6 23  4.44068512E-12 -1.15229897E-11
 6 24 -2.09243554 -7.4219083E-12
 6 25 -4.5725201E-12 -1.28151626E-12
 6 26 -6.97322629E-12  2.67259485E-11
 6 27  3.86093224E-12 -2.87847722E-11
 6 28  5.71947716 -1.80757719E-11
 6 29 -6.37919435E-12 -7.37407948E-12
 6 30 -2.91453965E-12  3.51601894E-12
 6 31  3.50408266E-13 -1.49163339E-11
 6 32  10.8755178  1.004738E-11
 6 33 -3.40816361E-12 -4.444177E-12
 6 34 -3.52096865E-12  4.29314866E-12
 6 35  2.02031795E-12  2.71000397E-13
 6 36 -8.65875613E-12 -1.83570224
 6 37 -4.91824184E-12 -3.81237203E-13
 6 38 -9.92353956E-12  4.84768701E-12
 6 39  3.50310137E-12  1.49670955E-12
 6 40 -7.56050778E-12 -2.94594954
 6 41  2.80970515E-12  1.65744306E-12
 6 42 -4.60222064E-12  1.97416499E-12
 6 43  3.69712471E-12  1.53412833E-12
 6 44  2.54969575E-12 -4.38383018
 6 45  2.18134854E-12  2.23602479E-12
 6 46  0.538975906  4.00823748E-12
 6 47  3.06395499E-13 -1.15993097E-12
 6 48  2.34427064E-13  2.53241109E-14
 6 49 -1.60232675E-13 -1.68711175E-12
 6 50 -0.858934072 -2.57143555E-13
 6 51 -2.2960708E-13 -7.20035683E-13
 6 52  1.81865447E-12  2.11102141E-12
 6 53 -7.05310131E-13 -6.60115704E-12
 6 54 -0.666926451 -1.32792639E-12
 6 55 -9.37418785E-14 -8.62226868E-13
 6 56 -5.17290152E-13 -1.35238243E-13
 6 57 -7.61230471E-13 -1.78484914E-12
 6 58 -1.23134354 -2.93095166E-13
 6 59 -1.18411116E-13 -1.25801208E-12
 6 60  1.36737285E-12 -5.01495363E-12
 6 61 -1.73960771E-12 -1.28262029E-13
 6 62 -3.89197617E-13 -0.16907529
 6 63  2.02809607E-14  2.75470211E-13
 6 64  4.216442E-13  1.78177433E-14
 6 65 -6.60475413E-13  2.9160473E-13
 6 66 -3.47635454E-13 -0.329281834
 6 67  7.85728784E-14  2.50214514E-13
 6 68 -7.46374017E-13 -7.1650178E-13
 6 69 -8.85987927E-14 -4.97190818E-14
 6 70 -4.31038493E-13  0.312796542
 6 71  2.14826535E-13 -1.09163391E-13
 6 72 -3.15823508E-13 -2.55781769E-13
 6 73  4.19493342E-13 -2.54847846E-13
 6 74 -8.31539642E-14  0.640124795
 6 75  6.25634845E-13 -2.03338404E-13
 6 76 -5.69204408E-13 -1.58554721E-13
 6 77  1.26401445E-12 -7.76523153E-14
 6 78  1.60471071E-13  6.18924309E-14
 6 79  4.71482417E-15 -9.06217751E-15
 6 80 -0.209630335  2.90287852E-13
 6 81 -2.2162826E-14 -1.08790628E-13
 6 82  2.61567223E-15 -6.15453503E-15
 6 83 -9.34422951E-14  8.01776744E-15
 6 84 -0.321360723  8.43379985E-14
 6 85 -4.48825284E-14 -8.65558132E-14
 6 86  3.35028755E-14 -1.99747252E-13
 6 87  2.30804861E-14  4.63961988E-13
 6 88 -0.0929046549  2.74857722E-13
 6 89  2.22003844E-15 -1.63384726E-13
 6 90 -5.03370434E-14 -8.86153738E-14
 6 91 -2.92489226E-14 -3.71807679E-14
 6 92 -9.96086063E-05 -1.81048584E-14
 6 93 -1.07616873E-13 -6.22134005E-14
 6 94 -7.52506068E-14 -1.65896027E-13
 6 95 -3.63370254E-14  2.51809705E-14
 6 96 -0.0523601828 -8.0724334E-14
 6 97  3.2406619E-14  2.76799915E-15
 6 98  2.59717504E-14  1.36008031E-14
 6 99 -7.7666991E-14  7.98824916E-15
 6 100 -2.38140242E-14  0.101436077
 6 101 -6.72012502E-15 -3.89477497E-15
 6 102  4.62846971E-15  1.71608192E-14
 6 103 -3.41035187E-14  4.20113202E-14
 6 104 -6.3055591E-15 -0.0214665017
 6 105  3.14862732E-14  5.38605924E-15
 6 106  4.10216854E-14  2.44639251E-14
 6 107  1.80271504E-14  2.59391357E-14
 6 108  2.49926831E-14  0.0500521751
 6 109 -7.42890131E-15  5.15288874E-16
 6 110  1.67665715E-14  1.17940799E-14
 6 111  4.78801657E-14 -1.67001426E-14
 6 112 -2.38816197E-15 -0.0426009431
 6 113 -3.60283754E-14 -2.56325105E-15
 6 114 -4.99648104E-14 -3.7414588E-14
 6 115  5.84520693E-14 -4.80692203E-15
 6 116 -1.93144014E-14 -0.068019829
 6 117  3.14774943E-14  2.29637641E-14
 7 1 -9.32995592E-13  18.7979967
 7 2 -3.07183482E-12  3.98995899E-12
 7 3  1.68463992E-12  1.06110993E-13
 7 4 -6.69291817E-12  9.99137493E-13
 7 5  2.36673586E-12 -18.7979967
 7 6  1.07896202E-11 -8.72522934E-12
 7 7  66.1348446  0.
 7 8  1.1484569E-11 -5.53544764E-12
 7 9 -8.60942746E-12 -2.99836882E-11
 7 10  8.57956645E-12  2.30789613E-12
 7 11  20.7790912 -1.84508494E-11
 7 12  2.07723401E-12 -2.65238291E-11
 7 13  4.17201255E-12  1.91900541E-11
 7 14  6.73435373E-12 -9.10053282E-12
 7 15 -4.53622396E-12  6.23609475
 7 16 -1.39254377E-12 -2.04805369E-12
 7 17 -5.95462154E-12 -3.36903389E-12
 7 18 -1.56837384E-11  3.20566051E-12
 7 19 -1.06880001E-12 -6.23609475
 7 20  1.63783069E-11 -5.12009079E-12
 7 21  3.0189541E-11 -8.54189214E-12
 7 22  2.01948655E-12 -3.36530312E-12
 7 23  1.10345702E-13  5.68924495E-12
 7 24 -1.1659941E-12  4.28354509E-12
 7 25 -3.51383745  3.03081889E-13
 7 26 -2.37269361E-12 -1.75467016E-11
 7 27  3.25534761E-12  1.41387671E-11
 7 28  1.28159553E-11  5.34185647E-12
 7 29 -3.51383745  4.9738854E-12
 7 30  1.12341531E-12 -8.07151785E-13
 7 31  1.62849571E-12  7.31552232E-12
 7 32  5.28555262E-12 -8.14387298E-12
 7 33  1.82816655E-12  0.195550961
 7 34  2.53919412E-12 -2.90842869E-12
 7 35 -2.29860054E-12 -3.92561931E-13
 7 36  5.18170096E-12 -3.3292478E-12
 7 37  2.54391705E-12  6.95870081
 7 38  4.60381731E-12 -4.85581047E-12
 7 39 -3.16534588E-12 -1.17155473E-12
 7 40  4.37742665E-12 -1.75148186E-12
 7 41 -1.07567362E-12  1.94685001
 7 42  1.88686892E-12 -3.49028795E-12
 7 43 -3.00332746E-12 -9.9297369E-13
 7 44 -1.79313743E-12 -1.25408664E-12
 7 45 -4.33217506E-13 -6.1996721
 7 46 -1.08325962E-12 -1.70227153E-12
 7 47  0.310808595  5.57987644E-13
 7 48  2.08476556E-14  2.90747945E-13
 7 49  5.74608794E-13  9.86606763E-13
 7 50 -6.91049507E-13  1.45094834E-13
 7 51  1.19637612  3.77168453E-13
 7 52 -1.39301042E-12 -7.49588045E-13
 7 53  1.99667423E-12  3.46645663E-12
 7 54 -3.49579154E-13  8.42759295E-13
 7 55  0.780447522  4.45047171E-13
 7 56  4.29369241E-13  2.16245072E-13
 7 57  7.99374844E-13  9.37871361E-13
 7 58 -8.61149105E-13  2.54439407E-13
 7 59 -0.071790072  5.96078879E-13
 7 60 -8.22393265E-17  2.89398966E-12
 7 61  9.89875494E-13 -2.95345303E-13
 7 62  1.82224887E-13 -1.40258055E-13
 7 63 -7.2038455E-14 -0.091418053
 7 64 -3.97860353E-13 -8.51671992E-16
 7 65  3.53869636E-13 -2.95545165E-13
 7 66  1.26409073E-13  4.73828113E-14
 7 67 -1.34868123E-13  0.541106729
 7 68  5.40994421E-13  2.76669345E-13
 7 69  5.5187753E-14  2.95423169E-14
 7 70 -2.27544545E-14 -4.75683468E-13
 7 71 -1.6950486E-13 -0.541106729
 7 72  1.39112344E-13  2.44037408E-14
 7 73 -2.27556491E-13  3.47121163E-13
 7 74  1.54980748E-13  6.69695679E-14
 7 75 -4.73809534E-13  0.091418053
 7 76  3.01535917E-13  3.36995613E-14
 7 77 -4.85747602E-13  3.90560466E-13
 7 78 -9.83742907E-14 -1.25267136E-14
 7 79  3.62835696E-16  1.39874403E-14
 7 80 -1.11252051E-13 -1.79527482E-13
 7 81 -0.0200920179  5.9584791E-14
 7 82 -9.96665754E-16  3.46957897E-14
 7 83  7.47396537E-14 -3.12449248E-15
 7 84 -8.01390985E-14 -5.28819139E-14
 7 85 -0.126093953  4.35504021E-14
 7 86  2.83460709E-14  6.34021018E-14
 7 87 -1.22091289E-13 -2.32776959E-13
 7 88  2.43347755E-14 -1.6157122E-13
 7 89 -0.0983633105  8.90623125E-14
 7 90  2.63343735E-14  6.12908909E-14
 7 91  1.39776541E-14  7.33561976E-14
 7 92 -3.26924223E-14  2.31069727E-14
 7 93 -0.0778179529  3.90627824E-14
 7 94  1.17777475E-13  9.83672493E-14
 7 95  3.65077328E-14 -1.75607896E-14
 7 96 -2.45819091E-14  6.99901543E-14
 7 97 -3.16751763E-14 -0.163583488
 7 98 -4.60766321E-15 -3.43077191E-15
 7 99  3.99218201E-14 -3.90810123E-15
 7 100  5.33209483E-15 -9.5575174E-15
 7 101  2.19299227E-14 -0.0205684536
 7 102 -2.95738164E-15 -8.23263816E-15
 7 103  2.44288306E-14 -3.00875617E-14
 7 104  1.81836415E-14  1.06201165E-14
 7 105 -1.024477E-14  0.289047057
 7 106 -2.4431513E-14 -9.902803E-16
 7 107 -2.03978672E-14 -6.69018375E-15
 7 108 -1.07944143E-14  9.37940891E-15
 7 109  5.81933673E-15  0.111486685
 7 110 -2.09561964E-14 -9.19679207E-15
 7 111 -3.29237959E-14  2.7818778E-14
 7 112 -1.03103003E-14  9.50530053E-15
 7 113  7.53211348E-15  0.0991195831
 7 114  3.67896521E-14  5.48631717E-15
 7 115 -1.68709302E-14  2.4762968E-14
 7 116  1.58193159E-14 -1.45934651E-14
 7 117 -1.87255448E-14 -0.124186649
 8 1 -1.00998801E-12 -1.86954344E-12
 8 2 -1.53223488E-12 -29.7222424
 8 3  1.15018599E-12 -2.44783218E-12
 8 4 -1.73009084E-12 -1.03392673E-12
 8 5  1.93866826E-12  3.16707261E-13
 8 6 -2.4453483E-11 -4.85217999E-12
 8 7  1.1484569E-11  5.53544764E-12
 8 8  72.854742  0.
 8 9  1.76041789E-11 -2.10470694E-11
 8 10  4.86870162E-12  1.37745549E-11
 8 11 -8.5792632E-12 -2.30727483E-12
 8 12 -18.1503411 -1.20538739E-11
 8 13  1.59909692E-11 -2.11421292E-11
 8 14 -2.67284819E-14  9.11496441E-12
 8 15 -9.73533383E-12 -2.56133338E-12
 8 16 -1.31887688E-12 -5.55410082
 8 17 -1.89325704E-12  5.74026678E-12
 8 18 -1.65714273E-11  7.94742239E-12
 8 19  8.44546111E-12  7.12648004E-12
 8 20  4.27779036E-12 -12.6401768
 8 21  2.09348478E-12 -2.15514928E-11
 8 22  2.33799486  3.79725173E-12
 8 23 -7.00276276E-12  4.63220687E-12
 8 24 -2.6488949E-13  5.96145032E-12
 8 25 -1.67844296E-12 -8.03867593E-12
 8 26  10.3100626 -1.73082429E-12
 8 27 -8.96225721E-12  1.11646321E-11
 8 28 -6.92565546E-12  9.46144672E-13
 8 29  6.26199132E-12 -4.0156219E-12
 8 30  1.10101318 -3.49948773E-12
 8 31 -2.076746E-12  7.33619523E-12
 8 32 -1.8062859E-12 -6.69899845E-12
 8 33  4.9513649E-12  2.17768375E-12
 8 34 -5.16371982E-13 -2.56956028
 8 35 -5.93106166E-13  4.01412832E-12
 8 36 -1.18501701E-13 -2.25857018E-12
 8 37  2.90437394E-12  4.36638087E-14
 8 38  1.45920644E-12 -6.08527654
 8 39 -1.66424401E-12  3.97083299E-12
 8 40 -1.42231429E-12  3.22273788E-12
 8 41 -1.26446726E-12 -2.87796536E-12
 8 42 -2.6826672E-12  1.23839132
 8 43 -2.44408027E-12  2.86091711E-12
 8 44 -5.03511152E-12  3.18148862E-12
 8 45 -4.81759405E-12 -3.11576563E-12
 8 46  1.74981034E-12 -1.56716393E-12
 8 47 -3.7464209E-13  3.02558278E-13
 8 48 -0.650098839 -8.624001E-13
 8 49 -3.56996031E-13 -8.95753211E-14
 8 50 -2.84323933E-13  9.6850718E-13
 8 51 -3.44529626E-14 -4.72831729E-14
 8 52  1.05731367 -9.39110159E-13
 8 53 -1.12825631E-12  6.41509487E-13
 8 54 -1.21579133E-12 -4.49867264E-13
 8 55 -4.77143337E-14  2.50135261E-14
 8 56  0.144825442 -8.24322351E-13
 8 57  7.69869146E-14 -6.31308906E-14
 8 58 -3.80047574E-13  6.75148782E-13
 8 59 -2.06393921E-13  5.30625873E-13
 8 60 -1.34834189  1.68862529E-12
 8 61  4.68479855E-13  2.05424803E-14
 8 62  1.5019961E-13  1.56983487E-13
 8 63 -4.27140949E-13  3.67737349E-13
 8 64 -2.19590473E-13  0.476930736
 8 65 -1.54534925E-13 -1.42779575E-13
 8 66  3.07641424E-13  1.60054222E-13
 8 67 -2.65694529E-13  7.01807611E-14
 8 68  1.19005281E-13 -0.169185654
 8 69  1.38183868E-14 -7.81360061E-14
 8 70  2.63621204E-13  1.61560834E-13
 8 71  1.04318494E-13  3.14041719E-13
 8 72  2.65498383E-13 -0.157228441
 8 73  2.59761511E-13 -8.16456147E-14
 8 74  9.53369175E-14 -3.79857285E-13
 8 75  7.05395684E-14  4.68119463E-13
 8 76  1.71378072E-13 -0.766685825
 8 77 -2.14747042E-13 -6.61010597E-13
 8 78 -0.252225244 -1.11697639E-14
 8 79  2.9956415E-14 -2.86508746E-14
 8 80 -5.1039034E-14 -1.15794634E-14
 8 81  1.15805221E-15 -5.21125494E-14
 8 82 -0.00349186777 -1.4166686E-15
 8 83  1.9727286E-14 -4.06391138E-14
 8 84 -2.36513842E-14  3.84201319E-14
 8 85 -2.21370777E-14 -2.36351543E-14
 8 86  0.130373287  9.56394078E-14
 8 87  8.07055806E-14 -1.0892709E-13
 8 88  1.99252889E-14 -9.63655357E-14
 8 89 -1.96273023E-14  2.91751707E-14
 8 90 -0.163868547 -4.21584097E-14
 8 91  4.12717523E-14 -6.47877115E-15
 8 92 -2.75851462E-14 -2.53005714E-14
 8 93  4.96168924E-14 -5.19804823E-14
 8 94 -0.107987907 -6.79013731E-14
 8 95 -2.35570227E-14 -2.57695868E-14
 8 96 -3.6046539E-14 -4.54947408E-14
 8 97 -2.33034821E-14 -7.2821272E-15
 8 98 -1.03851577E-14 -0.030905707
 8 99  2.82914188E-14  1.0299303E-14
 8 100  1.94370707E-14 -5.95189886E-15
 8 101 -1.94046449E-15 -9.52920212E-15
 8 102 -1.94841911E-14 -0.0575587498
 8 103  2.91449908E-15 -3.09607715E-15
 8 104  1.83098465E-14 -1.47378284E-14
 8 105 -7.73454772E-15  2.7614062E-15
 8 106 -6.54586306E-15  0.0268513763
 8 107 -2.3326938E-14 -1.08805733E-14
 8 108 -5.0881221E-15  4.1317014E-15
 8 109  6.53883938E-15  5.10460693E-16
 8 110 -7.28524207E-15  0.024745742
 8 111  3.51217342E-15  2.26881625E-14
 8 112 -3.43255013E-15  5.33479176E-15
 8 113  3.34988491E-14 -6.31184184E-15
 8 114  3.80879652E-14  0.158677649
 8 115 -3.28443421E-15 -1.73629669E-14
 8 116  1.93211309E-14 -2.11333631E-14
 8 117 -3.31843878E-14 -8.17690118E-15
 9 1  2.48482661E-12 -3.55305592E-12
 9 2  3.34543154E-12 -2.37299047E-12
 9 3  6.96540828E-12 -3.30893802E-17
 9 4 -3.34852975E-12 -2.37388267E-12
 9 5  2.48590311E-12  3.55253936E-12
 9 6 -6.06421511E-12 -6.07548114E-11
 9 7 -8.60942746E-12  2.99836882E-11
 9 8  1.76041789E-11  2.10470694E-11
 9 9  49.4227524  0.
 9 10 -1.76048435E-11  2.10457269E-11
 9 11 -8.60913522E-12 -2.9983767E-11
 9 12  6.06436919E-12 -6.07549039E-11
 9 13  6.24124087E-11 -11.1594451
 9 14 -1.56952319E-11  7.5314852E-13
 9 15 -7.32341376E-12 -2.48201803E-11
 9 16  3.94809715E-11 -2.13973904E-11
 9 17 -1.77028629E-11  2.48314016E-16
 9 18 -3.94805147E-11 -2.1397985E-11
 9 19 -7.32269704E-12  2.48203096E-11
 9 20  1.56950509E-11  7.54283418E-13
 9 21  6.24129754E-11  11.1594451
 9 22 -1.36600769E-11 -1.53117326E-11
 9 23 -6.34169212 -6.37472356E-12
 9 24 -1.21522986E-11  7.39910102E-12
 9 25  1.81339652E-11 -1.10642524E-11
 9 26 -1.49856694E-12 -1.23248111E-11
 9 27 -11.7694988  2.00371206E-17
 9 28  1.49873614E-12 -1.23251393E-11
 9 29  1.81337814E-11  1.1063904E-11
 9 30  1.21511895E-11  7.39932317E-12
 9 31 -6.34169212  6.37472816E-12
 9 32  1.36594053E-11 -1.53120263E-11
 9 33  1.58268874E-12  1.32187586E-11
 9 34  1.19572685E-11 -7.98461513E-12
 9 35 -1.00136765E-11  2.28207204
 9 36  7.26153106E-12 -5.3912471E-12
 9 37  4.0056656E-12  5.0089473E-12
 9 38  5.26307678E-12 -1.97372623E-12
 9 39 -1.15455763E-11  1.17824364E-17
 9 40 -5.26311132E-12 -1.97377661E-12
 9 41  4.00566126E-12 -5.00908469E-12
 9 42 -7.26208963E-12 -5.39056397E-12
 9 43 -1.00137397E-11 -2.28207204
 9 44 -1.19571899E-11 -7.98476668E-12
 9 45  1.58386557E-12 -1.32184279E-11
 9 46  3.60787658E-12  1.35843457E-12
 9 47 -8.48234798E-13 -2.13021334E-13
 9 48  2.08734475E-12  1.49571685E-13
 9 49  0.762506186 -4.23505015E-13
 9 50 -2.52965496E-12  4.62310931E-13
 9 51  2.51071218E-13 -9.24805413E-15
 9 52  2.43491976E-13 -2.17762342E-12
 9 53 -1.11400565  8.59298448E-17
 9 54 -2.43135752E-13 -2.17705863E-12
 9 55  2.50758644E-13  9.24834244E-15
 9 56  2.52908978E-12  4.63093115E-13
 9 57  0.762506186  4.23710105E-13
 9 58 -2.0872482E-12  1.49334145E-13
 9 59 -8.47123106E-13  2.12315333E-13
 9 60 -3.60797773E-12  1.35909499E-12
 9 61  9.58886548E-13 -0.182836106
 9 62 -5.49944349E-14  3.14988367E-13
 9 63 -1.19125273E-12 -7.86749385E-13
 9 64 -1.03237095E-12 -1.33333855E-13
 9 65  2.71950711E-13 -0.347675111
 9 66 -2.63799481E-15  7.18942408E-13
 9 67 -5.60612303E-13 -5.47145703E-13
 9 68  2.3437812E-13  3.75347019E-13
 9 69  2.2053774E-13 -6.71872843E-18
 9 70 -2.34041001E-13  3.75398197E-13
 9 71 -5.6053794E-13  5.46892466E-13
 9 72  4.3736255E-15  7.18585719E-13
 9 73  2.71846608E-13  0.347675111
 9 74  1.03185106E-12 -1.32615885E-13
 9 75 -1.19235859E-12  7.87832573E-13
 9 76  5.48158223E-14  3.14640601E-13
 9 77  9.59582221E-13  0.182836106
 9 78 -7.84757329E-14 -1.88796731E-14
 9 79 -0.213410741  6.29642774E-14
 9 80 -1.2533561E-13 -1.64917177E-13
 9 81  1.55300021E-13 -6.94028508E-14
 9 82 -2.37470542E-14  6.36787295E-14
 9 83 -0.028418793 -3.05100764E-14
 9 84 -1.35988916E-13 -7.44310147E-15
 9 85  3.11414071E-14 -3.06827198E-14
 9 86 -2.31532091E-13 -1.87746307E-13
 9 87  0.353639287 -2.55128754E-17
 9 88  2.31232652E-13 -1.87730794E-13
 9 89  3.20322954E-14  3.13648319E-14
 9 90  1.3564057E-13 -6.71348528E-15
 9 91 -0.028418793  3.36251459E-14
 9 92  2.33494196E-14  6.35658024E-14
 9 93  1.55461444E-13  6.90869911E-14
 9 94  1.24610787E-13 -1.64684879E-13
 9 95 -0.213410741 -6.3566501E-14
 9 96  7.91807939E-14 -1.86292861E-14
 9 97  2.66427194E-15  9.55446514E-15
 9 98 -2.13545033E-14 -1.81263012E-14
 9 99  3.19076432E-14  0.021411178
 9 100  2.31425243E-14  5.73088669E-14
 9 101  3.34336542E-14 -6.3418224E-14
 9 102  2.88756369E-14 -6.02441512E-15
 9 103 -1.58955437E-14  0.0328257749
 9 104  1.21506322E-14  2.16879271E-15
 9 105 -2.44584814E-15 -1.84822679E-14
 9 106  2.61134193E-14 -6.57747774E-15
 9 107  5.11155503E-14 -1.85521977E-18
 9 108 -2.58084057E-14 -6.80234601E-15
 9 109 -2.57279393E-15  1.87143198E-14
 9 110 -1.16925325E-14  1.89979225E-15
 9 111 -1.51374961E-14 -0.0328257749
 9 112 -2.82517455E-14 -5.92605008E-15
 9 113  3.34722343E-14  6.371644E-14
 9 114 -2.36188944E-14  5.62460809E-14
 9 115  3.22194317E-14 -0.021411178
 9 116  2.16609462E-14 -1.86326421E-14
 9 117  2.47946161E-15 -9.10457351E-15
 10 1 -1.93956704E-12  3.17514413E-13
 10 2 -1.73117261E-12  1.03740594E-12
 10 3 -1.15077288E-12 -2.44881277E-12
 10 4 -1.53502726E-12  29.7222424
 10 5  1.01126604E-12 -1.87019687E-12
 10 6 -18.1503411  1.20551265E-11
 10 7  8.57956645E-12 -2.30789613E-12
 10 8  4.86870162E-12 -1.37745549E-11
 10 9 -1.76048435E-11 -2.10457269E-11
 10 10  72.854742  0.
 10 11 -1.14842508E-11  5.53502939E-12
 10 12 -2.44527481E-11  4.85193227E-12
 10 13 -2.09306888E-12 -2.15506547E-11
 10 14  4.27547826E-12  12.6401768
 10 15 -8.44612643E-12  7.12545477E-12
 10 16 -1.65694973E-11 -7.94715448E-12
 10 17  1.89290425E-12  5.74209752E-12
 10 18 -1.31794495E-12  5.55410082
 10 19  9.73693854E-12 -2.5624591E-12
 10 20 -2.85743938E-14 -9.11402485E-12
 10 21 -1.59915999E-11 -2.11422706E-11
 10 22 -1.80670353E-12  6.69965552E-12
 10 23  2.07712702E-12  7.33587489E-12
 10 24  1.10101318  3.50089891E-12
 10 25 -6.26106034E-12 -4.01581655E-12
 10 26 -6.92531139E-12 -9.4609438E-13
 10 27  8.96275078E-12  1.11632534E-11
 10 28  10.3100626  1.73038564E-12
 10 29  1.67734161E-12 -8.0390351E-12
 10 30 -2.64640355E-13 -5.96127349E-12
 10 31  7.00260069E-12  4.63167929E-12
 10 32  2.33799486 -3.79693265E-12
 10 33  4.81686854E-12 -3.11484659E-12
 10 34 -5.03486414E-12 -3.18185418E-12
 10 35  2.44365338E-12  2.86166E-12
 10 36 -2.6834153E-12 -1.23839132
 10 37  1.26468399E-12 -2.87735272E-12
 10 38 -1.42209819E-12 -3.22222056E-12
 10 39  1.66420514E-12  3.97036492E-12
 10 40  1.45838894E-12  6.08527654
 10 41 -2.90449467E-12  4.35796955E-14
 10 42 -1.19362911E-13  2.25864607E-12
 10 43  5.93491815E-13  4.01411036E-12
 10 44 -5.16867691E-13  2.56956028
 10 45 -4.95008265E-12  2.17694634E-12
 10 46 -1.34834189 -1.68853018E-12
 10 47  2.05148565E-13  5.30833115E-13
 10 48 -3.79589412E-13 -6.74300814E-13
 10 49 -7.71889856E-14 -6.31056157E-14
 10 50  0.144825442  8.24041295E-13
 10 51  4.79453724E-14  2.5986231E-14
 10 52 -1.21581994E-12  4.51109065E-13
 10 53  1.12820368E-12  6.42055992E-13
 10 54  1.05731367  9.39196008E-13
 10 55  3.34073933E-14 -4.65186566E-14
 10 56 -2.84081806E-13 -9.68597038E-13
 10 57  3.58230571E-13 -8.91687676E-14
 10 58 -0.650098839  8.61997062E-13
 10 59  3.75567875E-13  3.02333173E-13
 10 60  1.75022178E-12  1.56731349E-12
 10 61  2.14658522E-13 -6.6156531E-13
 10 62  1.70726464E-13  0.766685825
 10 63 -6.97666929E-14  4.69670376E-13
 10 64  9.39810766E-14  3.79320088E-13
 10 65 -2.60929385E-13 -8.23213327E-14
 10 66  2.66898135E-13  0.157228441
 10 67 -1.04738624E-13  3.14927335E-13
 10 68  2.62875997E-13 -1.61843347E-13
 10 69 -1.35958761E-14 -7.85035078E-14
 10 70  1.18514585E-13  0.169185654
 10 71  2.65288361E-13  7.13836674E-14
 10 72  3.10315474E-13 -1.61786605E-13
 10 73  1.55194263E-13 -1.42316055E-13
 10 74 -2.20530858E-13 -0.476930736
 10 75  4.25797406E-13  3.69756626E-13
 10 76  1.49204845E-13 -1.57170241E-13
 10 77 -4.67893367E-13  1.947444E-14
 10 78 -3.48632657E-14  4.47748667E-14
 10 79  2.30250341E-14 -2.64720181E-14
 10 80 -0.107987907  6.71867603E-14
 10 81 -4.96919938E-14 -5.21494369E-14
 10 82 -2.73219305E-14  2.58928503E-14
 10 83 -3.92537522E-14 -2.80880546E-15
 10 84 -0.163868547  4.19407716E-14
 10 85  1.88803733E-14  2.90800525E-14
 10 86  1.9792755E-14  9.60536547E-14
 10 87 -8.07997912E-14 -1.09123025E-13
 10 88  0.130373287 -9.47036981E-14
 10 89  2.35872756E-14 -2.41281656E-14
 10 90 -2.43073754E-14 -3.79828179E-14
 10 91 -1.97921635E-14 -3.84814985E-14
 10 92 -0.00349186777  1.23359955E-15
 10 93 -1.30858432E-15 -5.24244254E-14
 10 94 -5.18005198E-14  1.27877084E-14
 10 95 -2.96841872E-14 -2.91459781E-14
 10 96 -0.252225244  1.17582978E-14
 10 97  3.26930765E-14 -8.84304651E-15
 10 98  2.00582791E-14  2.07308848E-14
 10 99  2.36264841E-15 -1.67056421E-14
 10 100  3.81715833E-14 -0.158677649
 10 101 -3.28301477E-14 -5.90772804E-15
 10 102 -3.37465346E-15 -5.70710115E-15
 10 103 -3.31779609E-15  2.31964674E-14
 10 104 -7.05677959E-15 -0.024745742
 10 105 -6.42225718E-15  1.7078944E-16
 10 106 -4.7546093E-15 -4.39850385E-15
 10 107  2.34991544E-14 -1.09950802E-14
 10 108 -6.10318622E-15 -0.0268513763
 10 109  7.88242033E-15  2.04543663E-15
 10 110  1.8761638E-14  1.41374096E-14
 10 111 -3.30410463E-15 -3.38594682E-15
 10 112 -1.93243755E-14  0.0575587498
 10 113  1.48134115E-15 -9.59090435E-15
 10 114  1.88208515E-14  6.38709618E-15
 10 115 -2.78719474E-14  1.05658592E-14
 10 116 -9.54017232E-15  0.030905707
 10 117  2.35644484E-14 -7.86529394E-15
 11 1  2.36695424E-12  18.7979967
 11 2  6.69370845E-12  1.00321883E-12
 11 3  1.68467247E-12 -1.05906146E-13
 11 4  3.07096303E-12  3.99441648E-12
 11 5 -9.32969708E-13 -18.7979967
 11 6 -2.07661707E-12 -2.6523836E-11
 11 7  20.7790912  1.84508494E-11
 11 8 -8.5792632E-12  2.30727483E-12
 11 9 -8.60913522E-12  2.9983767E-11
 11 10 -1.14842508E-11 -5.53502939E-12
 11 11  66.1348446  0.
 11 12 -1.07899795E-11 -8.72539704E-12
 11 13  3.01898572E-11  8.54162095E-12
 11 14 -1.6378223E-11 -5.11929367E-12
 11 15 -1.06874456E-12  6.23609475
 11 16  1.56841936E-11  3.20538545E-12
 11 17 -5.95445158E-12  3.36888829E-12
 11 18  1.39192705E-12 -2.04801025E-12
 11 19 -4.53674802E-12 -6.23609475
 11 20 -6.73420441E-12 -9.1006617E-12
 11 21  4.1718219E-12 -1.91898551E-11
 11 22 -5.28525671E-12 -8.14331601E-12
 11 23  1.62851599E-12 -7.31554618E-12
 11 24 -1.12374233E-12 -8.0690834E-13
 11 25 -3.51383745 -4.97377884E-12
 11 26 -1.28159224E-11  5.34097506E-12
 11 27  3.25505676E-12 -1.41387919E-11
 11 28  2.37288264E-12 -1.75471301E-11
 11 29 -3.51383745 -3.02811502E-13
 11 30  1.16689744E-12  4.28432332E-12
 11 31  1.1026966E-13 -5.68917976E-12
 11 32 -2.01959299E-12 -3.3645883E-12
 11 33 -4.32760113E-13  6.1996721
 11 34  1.79304143E-12 -1.25425568E-12
