 27 56 -8.76128063E-17  3.98974256E-17
 27 57 -0.000547796266 -6.36409736E-17
 27 58 -5.43949405E-17  2.48401412E-17
 27 59 -1.91870792E-17  7.07661948E-18
 27 60 -7.69488047E-17 -7.54336916E-17
 27 61 -5.13990475E-17  0.000317255133
 27 62  1.72612717E-17  6.91665537E-17
 27 63 -1.76178141E-17  4.41836827E-18
 27 64 -1.11555328E-16 -8.25929479E-18
 27 65 -9.84404547E-18  4.756614E-05
 27 66 -2.06872705E-17 -6.08926987E-18
 27 67 -3.36632267E-17  2.0225781E-17
 27 68 -1.97596308E-18  3.24265279E-17
 27 69 -1.71142E-17  8.38008924E-20
 27 70  1.40704249E-18  3.26239354E-17
 27 71 -3.41538161E-17 -2.07581299E-17
 27 72  2.05321014E-17 -6.25043234E-18
 27 73 -9.8216437E-18 -4.756614E-05
 27 74  1.11854273E-16 -8.08450022E-18
 27 75 -1.75194487E-17 -3.77971403E-18
 27 76 -1.75948012E-17  6.80705779E-17
 27 77 -5.26770066E-17 -0.000317255133
 27 78 -4.25789882E-18  8.75711299E-18
 27 79 -0.000343105996  8.11853647E-17
 27 80  3.8744137E-17 -3.31611435E-17
 27 81 -2.81169058E-18 -3.38771708E-17
 27 82 -5.99917151E-17 -6.70396735E-17
 27 83 -0.00015568318 -1.24409484E-17
 27 84 -6.15832614E-18 -2.48238604E-17
 27 85  4.00954167E-17 -4.53787104E-17
 27 86  3.53404845E-17  1.38878603E-17
 27 87 -0.000214951405  3.80577833E-20
 27 88 -3.59919549E-17  1.36530639E-17
 27 89  4.15184275E-17  4.61018511E-17
 27 90  5.43785097E-18 -2.43309356E-17
 27 91 -0.00015568318  1.35051025E-17
 27 92  6.00038663E-17 -6.72811707E-17
 27 93 -3.08735018E-18  3.24799351E-17
 27 94 -3.94503916E-17 -3.29587646E-17
 27 95 -0.000343105996 -8.11820745E-17
 27 96  4.99961202E-18  6.67990254E-18
 27 97  2.00083721E-17 -3.95088637E-17
 27 98  3.14471263E-17  6.0513412E-17
 27 99 -5.62192167E-17  0.000642128813
 27 100  4.32606485E-17 -1.56617759E-16
 27 101  3.12188931E-17  5.29559389E-18
 27 102 -7.82901317E-17 -1.31755527E-17
 27 103  1.7348699E-16  0.000345364175
 27 104  1.54158964E-17 -3.67694886E-17
 27 105  7.41978554E-17 -3.38010625E-17
 27 106 -3.87592498E-17  4.59015025E-17
 27 107  1.22899314E-17 -2.46423308E-20
 27 108  3.64211339E-17  4.45999645E-17
 27 109  7.61082493E-17  3.16886099E-17
 27 110 -1.59530262E-17 -3.72680144E-17
 27 111  1.73136053E-16 -0.000345364175
 27 112  7.89780125E-17 -1.36482225E-17
 27 113  3.12800807E-17 -6.10515909E-18
 27 114 -4.45469084E-17 -1.55545898E-16
 27 115 -5.46820722E-17 -0.000642128813
 27 116 -3.26502477E-17  6.01156437E-17
 27 117  1.86085657E-17  4.13286798E-17
 28 1  4.79140312E-18 -1.97916457E-17
 28 2 -1.71180178E-17  6.91570701E-18
 28 3  9.30738682E-18  1.79451933E-17
 28 4 -1.44042368E-17 -0.000302312153
 28 5  1.5208833E-17 -1.78305728E-17
 28 6 -0.00124701121 -1.89027678E-17
 28 7 -6.68043481E-18 -4.78449113E-18
 28 8 -5.42036053E-18 -9.8784962E-18
 28 9  7.49584388E-18 -3.12217468E-17
 28 10 -0.000520387709  1.85185228E-17
 28 11 -8.23128589E-18  1.40500985E-17
 28 12  2.88613419E-18  1.07079983E-17
 28 13  9.23762323E-18 -1.60295435E-17
 28 14  1.02944038E-18 -0.000147795861
 28 15  1.36725435E-17  1.28174425E-17
 28 16  4.35392433E-17  1.15528761E-17
 28 17  1.28320685E-17 -1.66855985E-17
 28 18  4.29215501E-17 -0.00088621802
 28 19 -3.70983389E-17  5.35579724E-18
 28 20  2.32552369E-18 -3.66326831E-17
 28 21 -1.60071308E-17 -2.11457213E-17
 28 22  3.30667988E-17  2.36827916E-17
 28 23 -1.47032806E-17  8.88474249E-18
 28 24 -0.00124346898 -7.82738755E-18
 28 25  3.20788215E-17  3.66878123E-17
 28 26  7.13653648E-19 -3.92690889E-18
 28 27 -5.46196671E-17  6.78138835E-17
 28 28  0.0486278287  1.08897797E-34
 28 29  4.31055881E-18  2.24117359E-17
 28 30 -2.25653748E-17 -4.90645948E-17
 28 31 -2.64623608E-18  3.10576359E-17
 28 32  0.000717066772  7.36593166E-17
 28 33 -5.12609977E-17 -3.99927917E-17
 28 34 -1.02149441E-16 -5.19612181E-17
 28 35 -5.35654344E-17  5.03529636E-17
 28 36  2.2534914E-17  0.000836684413
 28 37  2.25358642E-17  3.3824924E-17
 28 38  4.43525127E-17  1.45231984E-17
 28 39  3.23044174E-17  4.55205276E-17
 28 40  6.93129464E-17  0.000475705198
 28 41 -1.62666644E-18  1.06651532E-17
 28 42  9.69556606E-17  2.04185135E-18
 28 43 -2.01671929E-17  2.34038092E-17
 28 44 -2.96349137E-17 -0.000600234791
 28 45  1.59770259E-17  4.12195268E-17
 28 46  0.000923717296 -4.15176862E-17
 28 47  4.1349437E-17  2.11166555E-17
 28 48 -4.22562296E-17 -6.94614079E-17
 28 49  9.70066454E-17  4.13547013E-17
 28 50 -4.50440617E-05 -4.47140219E-17
 28 51  7.13252713E-17 -2.52032388E-18
 28 52  5.58143114E-17 -1.12657563E-17
 28 53  1.712544E-17 -5.80904435E-17
 28 54  0.00012557175 -1.61878513E-18
 28 55 -1.02914394E-16 -1.29996651E-16
 28 56 -1.14178082E-16  1.32643821E-16
 28 57 -1.17479406E-16  2.67889207E-17
 28 58  0.00116215522 -4.77548285E-17
 28 59  6.75584079E-18 -1.88756138E-17
 28 60  5.99534238E-17  6.90887678E-17
 28 61  5.51226225E-17  2.97504397E-17
 28 62 -9.08440184E-17  0.000274582324
 28 63  1.48926581E-16  3.46061187E-17
 28 64  4.64507436E-17 -2.03079096E-19
 28 65 -2.70524961E-17 -3.43045039E-17
 28 66 -8.40368878E-18  7.83883306E-05
 28 67 -3.43307757E-17 -4.0890061E-17
 28 68 -7.71606165E-18 -2.47580109E-17
 28 69  2.03015493E-17 -1.51426649E-16
 28 70 -5.86392359E-18  0.000201918031
 28 71  2.08995121E-18 -1.85737855E-17
 28 72 -6.24939133E-17  5.685414E-17
 28 73  1.35628633E-17 -1.99166302E-17
 28 74 -1.04973896E-17  0.000486013794
 28 75 -9.90729944E-17  1.72234251E-17
 28 76 -3.12905068E-17 -7.62727284E-17
 28 77  1.90859259E-17  2.29493896E-17
 28 78 -5.6474189E-17  4.30454273E-17
 28 79  5.05745763E-17  2.35538885E-17
 28 80  0.000761616911  1.43008467E-17
 28 81  5.87121082E-18 -1.39628008E-17
 28 82  1.22778414E-16  4.41710251E-17
 28 83 -1.76823898E-17  1.91174374E-17
 28 84  0.000355377533  1.27027086E-17
 28 85 -3.6234347E-17 -1.8821422E-19
 28 86 -8.23372832E-17 -3.11175156E-18
 28 87  4.50879417E-17 -1.77402996E-16
 28 88 -0.000566059944 -1.17536969E-17
 28 89  3.51904378E-17 -2.66978062E-17
 28 90  5.78912971E-17  4.17731397E-17
 28 91  8.77631969E-17  1.30881603E-17
 28 92 -0.000100077354 -4.58438543E-18
 28 93 -5.81109239E-17  8.63932998E-18
 28 94 -1.14461227E-16 -3.00355639E-17
 28 95 -8.72702108E-17  1.49362695E-16
 28 96 -0.000122451441 -6.6010524E-17
 28 97 -2.33968769E-18 -5.93714949E-17
 28 98 -2.86098148E-17 -2.44365818E-17
 28 99  3.90990649E-17 -4.26988723E-17
 28 100 -1.31009354E-17  0.000149786973
 28 101 -7.09551551E-17 -1.43156032E-17
 28 102  3.85265306E-17  1.21972981E-16
 28 103 -5.22091098E-17 -1.30307594E-16
 28 104  6.66164655E-17  0.00016089031
 28 105 -5.43183013E-18  1.14240881E-17
 28 106  4.36425069E-17  5.97935703E-17
 28 107 -2.07779446E-17 -2.4162722E-17
 28 108 -1.2847059E-16  0.000133912125
 28 109  2.88129086E-17  3.55731346E-17
 28 110  8.16546029E-18 -1.89760127E-17
 28 111 -5.03305324E-17 -9.9479334E-17
 28 112 -2.50300138E-17  8.60564878E-06
 28 113 -2.80642816E-17  3.93521903E-19
 28 114 -6.89223881E-17  8.66627828E-18
 28 115  8.27735521E-18 -1.12837891E-16
 28 116  2.23310775E-18  0.000134869422
 28 117  3.94411105E-17 -7.91240326E-17
 29 1 -8.25094924E-18  0.00111385114
 29 2  3.95376271E-18  1.89809782E-18
 29 3  4.42480244E-18 -1.30010791E-18
 29 4 -3.22436285E-18  1.29546054E-18
 29 5 -1.20409028E-18  0.000656798127
 29 6  8.41682336E-18  3.08462496E-18
 29 7 -0.000266262881 -3.29445433E-18
 29 8 -2.13928062E-18 -6.61412525E-18
 29 9 -6.87613047E-18 -4.44688895E-18
 29 10  5.73563423E-18 -5.794115E-19
 29 11 -0.000266262881  6.2221323E-18
 29 12  2.4095466E-18  6.93644516E-18
 29 13  9.67355866E-19  6.08819962E-18
 29 14  1.755627E-17  4.69466486E-18
 29 15  9.11793816E-18  0.000361517247
 29 16  1.85803594E-17  9.16290078E-19
 29 17 -1.85623916E-17 -1.87252987E-17
 29 18  6.00726559E-18 -2.6188431E-19
 29 19 -9.30585353E-18  0.000626205793
 29 20  1.23063237E-17 -1.24612226E-17
 29 21 -6.95980316E-18  7.31184435E-18
 29 22  3.91167212E-17 -3.86771285E-17
 29 23 -1.37886202E-17  7.46502715E-18
 29 24 -2.82785159E-17 -4.34760068E-18
 29 25  0.00064609397 -1.75121492E-17
 29 26 -3.36854856E-17 -3.66966997E-17
 29 27  3.67066579E-17  1.539881E-19
 29 28  4.31055881E-18 -2.24117359E-17
 29 29  0.0466638858  2.79592894E-35
 29 30 -2.04419373E-17 -1.04481391E-17
 29 31  3.65886752E-17  1.70151149E-17
 29 32 -8.37057995E-18 -3.77232106E-17
 29 33  3.87714359E-17 -0.00125406097
 29 34 -2.75797642E-17  5.49333616E-17
 29 35 -4.47678668E-17  2.31836941E-17
 29 36 -1.31185983E-17  2.94125637E-18
 29 37  5.0456544E-17  0.000181226198
 29 38  1.20635039E-17  1.34232522E-17
 29 39  2.20002783E-18  5.22336557E-17
 29 40  1.17385241E-17  2.20809608E-17
 29 41 -3.42635968E-17 -0.00111670411
 29 42 -1.59776869E-17  5.02814157E-18
 29 43 -5.62074602E-19  4.75559097E-17
 29 44  9.4871785E-17  6.22952376E-19
 29 45 -6.43870391E-18 -0.000133477006
 29 46  5.18759945E-17 -7.14360486E-17
 29 47 -0.000312496464 -1.24093907E-17
 29 48  4.61827473E-17 -1.1644645E-17
 29 49  6.54919532E-17 -4.10607152E-18
 29 50  3.66535297E-17 -4.87498807E-18
 29 51  0.000321882625 -1.59095035E-17
 29 52  3.87665909E-17 -1.76719297E-17
 29 53  6.1347751E-18 -2.58005301E-17
 29 54 -1.44143049E-17 -5.22132181E-17
 29 55  0.000445292837  4.29267684E-17
 29 56 -1.86670978E-17  7.02368621E-17
 29 57 -1.93162732E-17  2.57342304E-17
 29 58  9.63203646E-18  5.18147682E-17
 29 59 -0.00044665751 -3.54020008E-18
 29 60 -5.7496632E-18  3.01473674E-17
 29 61 -2.00120717E-17  1.21199185E-17
 29 62  6.15403445E-17 -6.56856545E-18
 29 63  5.61188017E-17 -0.00103829641
 29 64  5.67010393E-18  2.67146418E-17
 29 65 -5.33504507E-17  1.53674397E-17
 29 66 -2.46537323E-17 -1.27573218E-17
 29 67 -2.92297264E-17  0.000125454676
 29 68  3.77541097E-17 -1.18628287E-17
 29 69 -4.36947963E-17 -2.74295028E-17
 29 70 -3.43648495E-17  5.60156695E-17
 29 71  2.97474103E-18 -1.32540839E-05
 29 72  1.57871722E-17  1.55171141E-17
 29 73  1.11728014E-17 -2.13076515E-17
 29 74  3.71364845E-17 -2.73830659E-18
 29 75  7.72377993E-17 -0.000494733362
 29 76 -3.29681116E-17  1.88058179E-17
 29 77 -8.54459132E-17  4.04699738E-17
 29 78  3.6301905E-17 -2.48443813E-17
 29 79 -3.53875605E-17  6.02304778E-17
 29 80 -6.1556223E-17  2.77383141E-17
 29 81  8.60764818E-05  1.33805971E-17
 29 82  4.30187428E-18 -1.17816963E-16
 29 83  4.20712547E-17  3.59311859E-17
 29 84  1.77038067E-18  5.17057873E-17
 29 85 -0.000135459552  3.40908701E-17
 29 86 -1.27529845E-18  2.32996026E-17
 29 87 -1.07214335E-16  8.32429868E-18
 29 88 -1.61058841E-17 -1.01879161E-17
 29 89 -4.67373188E-05 -1.03751417E-17
 29 90 -3.93078559E-17 -3.94264557E-17
 29 91  7.90240179E-17  5.35585407E-17
 29 92  9.0501737E-17  2.9929384E-17
 29 93  0.000128697264 -3.71239106E-17
 29 94  8.90707135E-18 -2.04691887E-17
 29 95  2.24823563E-18 -2.28274633E-17
 29 96 -2.07027069E-19 -9.22624708E-17
 29 97 -1.95772185E-17 -4.51203265E-05
 29 98  7.45226099E-18  1.28591074E-17
 29 99 -3.76306656E-17 -4.41765452E-17
 29 100  1.16245627E-16  7.55081002E-17
 29 101  4.07014817E-17 -0.00032503712
 29 102  1.9776767E-17 -2.94721284E-18
 29 103  1.3773614E-17  4.5071352E-17
 29 104 -4.64978518E-17  7.59145411E-17
 29 105 -2.8647354E-17  0.00015155319
 29 106  2.23171196E-17  4.63518416E-17
 29 107 -3.16925104E-17 -1.79906421E-17
 29 108  6.35983077E-17  6.17919345E-17
 29 109  4.49444706E-17  0.000104937795
 29 110 -1.07792792E-18 -3.98128075E-17
 29 111 -4.91905714E-17 -3.85067427E-17
 29 112  1.01656989E-17 -4.51619877E-17
 29 113  5.72621591E-17 -0.000162311669
 29 114  5.38033544E-17 -5.30536032E-17
 29 115  1.92334489E-17 -7.40001183E-18
 29 116  7.99509089E-17 -3.86722583E-17
 29 117  4.2063723E-17  0.000269089
 30 1  3.88168639E-18  2.60726779E-18
 30 2  9.97810884E-18  0.000139943334
 30 3 -3.20965362E-18  2.79536236E-17
 30 4  6.53883479E-18 -7.55453757E-18
 30 5 -1.76164287E-18  1.20354802E-17
 30 6  1.16916564E-18  1.24804094E-17
 30 7 -1.33296851E-17 -2.06304881E-17
 30 8  0.00061067993  9.17397891E-18
 30 9 -9.43379016E-19  1.48887195E-17
 30 10 -4.9856543E-18  2.92285686E-18
 30 11  4.58862031E-18 -9.06785555E-18
 30 12  0.000522121518 -3.72169082E-18
 30 13 -3.25379996E-18 -1.37521227E-17
 30 14  2.24362333E-17 -4.29705286E-18
 30 15 -1.68205864E-17  2.7915327E-18
 30 16  1.61091203E-17  0.000640882893
 30 17 -3.89964318E-18  2.77292799E-17
 30 18 -2.60700555E-18 -8.07345768E-18
 30 19  3.62384123E-18  1.2401542E-17
 30 20 -3.57606702E-17  0.000155591301
 30 21 -3.70492297E-18  2.42545327E-17
 30 22 -0.000695512083  7.65711821E-19
 30 23 -2.98306888E-17  4.59962148E-17
 30 24 -1.10991335E-18 -7.19290405E-18
 30 25  2.79895648E-17  3.96536189E-18
 30 26 -0.00124346898 -7.99233473E-18
 30 27 -6.36290796E-18 -4.50294095E-18
 30 28 -2.25653748E-17  4.90645948E-17
 30 29 -2.04419373E-17  1.04481391E-17
 30 30  0.0484409675 -7.4899534E-34
 30 31  2.81021E-18  2.39811089E-17
 30 32  5.618156E-18 -4.10372705E-18
 30 33  1.512547E-17 -6.85059928E-17
 30 34  7.07829793E-18  0.00151726255
 30 35  1.0175027E-17 -2.1639005E-17
 30 36 -3.18373838E-17 -1.00375032E-16
 30 37  7.65628236E-18  2.71487914E-17
 30 38 -4.77637058E-17 -0.00113557207
 30 39  6.16683578E-17  4.65020768E-17
 30 40  5.25289488E-18 -6.66552052E-17
 30 41  1.72870068E-17  3.86944183E-17
 30 42 -2.76645671E-17  0.00106000691
 30 43  2.32405954E-17  2.31885631E-17
 30 44 -1.54679795E-17  3.65295302E-18
 30 45 -4.76556953E-17  1.72356508E-17
 30 46 -8.03126283E-17 -5.90166227E-17
 30 47  1.58155641E-17  2.18055902E-17
 30 48 -0.00173125088 -5.21612699E-17
 30 49  4.0086542E-17 -4.86035608E-17
 30 50 -2.40986939E-17 -3.10850882E-17
 30 51  3.75407324E-18 -4.14339588E-17
 30 52  0.000475471531  9.25816916E-17
 30 53 -5.45865837E-17 -5.24033604E-17
 30 54 -3.7220841E-17 -6.11143843E-17
 30 55  5.10936507E-17  5.45474569E-17
 30 56 -0.000889486541  6.67828527E-18
 30 57 -5.7694918E-17  3.29096618E-17
 30 58  1.31115577E-17  1.01275256E-17
 30 59  1.66295462E-17 -3.3264729E-18
 30 60  1.07860047E-05  1.19992793E-16
 30 61  1.74420607E-17  6.68956993E-17
 30 62 -2.02823512E-17 -2.77173893E-17
 30 63 -1.1826175E-18 -4.41293355E-17
 30 64  6.96822887E-18 -2.36426056E-05
 30 65 -4.32328167E-17 -9.09656194E-18
 30 66 -8.71451619E-18  4.53717092E-17
 30 67 -2.39924629E-17 -5.39423062E-17
 30 68  4.33563483E-17  9.27415945E-05
 30 69 -7.8373081E-17  6.86575667E-18
 30 70 -1.43373058E-17  5.85972842E-17
 30 71  4.5845844E-17 -2.3616337E-17
 30 72 -3.8426805E-17 -0.000368467855
 30 73 -2.36970462E-17  6.52381156E-17
 30 74 -5.0496172E-17  1.66604626E-18
 30 75 -4.26351778E-17 -2.81507152E-17
 30 76  2.21937259E-17  0.000258815014
 30 77  1.6705214E-17  9.32572961E-19
 30 78  3.49623297E-05  8.23184033E-17
 30 79  4.6880225E-17 -6.85521169E-17
 30 80 -4.3040601E-17 -6.05192473E-17
 30 81 -9.60915666E-18  1.52272788E-17
 30 82 -0.000370427724  5.71708462E-17
 30 83  7.11917352E-17  2.01123035E-17
 30 84 -3.9158366E-18 -6.35861512E-17
 30 85  1.75051171E-17  8.54262745E-18
 30 86  0.000344280249 -3.87779187E-17
 30 87 -7.45565995E-17  1.00776454E-16
 30 88  9.710583E-18 -3.37429181E-17
 30 89 -3.86090734E-18  3.75615675E-17
 30 90 -0.000364066847 -9.79423725E-18
 30 91 -8.45255123E-17 -1.11755063E-16
 30 92 -1.17374326E-17  8.04759782E-18
 30 93  1.72137614E-17  9.49520238E-17
 30 94 -0.000740072846 -1.00805268E-16
 30 95 -4.88143299E-17  1.42289889E-18
 30 96  4.28457754E-18  3.35123784E-17
 30 97  3.10508406E-17  9.10124941E-17
 30 98  2.54259014E-19 -0.000359462051
 30 99  2.87709064E-17 -3.02972799E-17
 30 100  4.78568917E-17  1.05555007E-16
 30 101 -4.38338442E-17  5.35706029E-18
 30 102 -1.27514227E-17 -0.00053027213
 30 103 -9.5369542E-17  2.01438615E-17
 30 104  5.65991226E-17  3.51130814E-18
 30 105 -5.62994282E-17 -2.6371115E-17
 30 106  7.08815229E-17  0.000439625482
 30 107 -3.45965881E-18 -4.25026729E-17
 30 108  4.82673995E-17  3.74532163E-17
 30 109  5.30111838E-17  3.29481182E-17
 30 110  1.91427046E-17 -0.000520674608
 30 111 -3.27737149E-17  8.66592524E-17
 30 112 -3.07242625E-17  1.43148282E-18
 30 113  6.00453416E-17  4.35506211E-17
 30 114  1.05233775E-16 -0.00049835283
 30 115 -5.99693963E-17  1.70077625E-17
 30 116 -7.54990126E-17  3.32682012E-17
 30 117 -9.51497839E-17  4.20922323E-17
 31 1  1.82270748E-17  1.09916327E-17
 31 2  8.2923575E-18 -8.47865201E-18
 31 3  1.33807031E-17 -0.00125203811
 31 4 -3.13161591E-18 -8.7346391E-18
 31 5  1.47519382E-17  8.39125462E-18
 31 6  1.33250775E-17 -1.25125158E-17
 31 7 -1.03176564E-17 -5.51036378E-18
 31 8  1.5779475E-17 -7.56470771E-18
 31 9  0.00109788976  1.12234982E-17
 31 10 -1.8686876E-20 -1.04530112E-17
 31 11  2.79987901E-18  3.13945656E-18
 31 12 -9.51478784E-18 -5.0222392E-18
 31 13 -6.2722253E-18 -0.000482319049
 31 14 -1.63436969E-17 -4.34905981E-18
 31 15 -1.16466375E-17 -1.53376822E-18
 31 16  6.40857046E-18  5.25298522E-18
 31 17  2.14605134E-17  0.000450831825
 31 18 -2.63151675E-17 -8.19898881E-18
 31 19 -3.95596908E-18 -9.195929E-18
 31 20 -2.03386001E-17  7.73232356E-18
 31 21  3.09701622E-18 -0.000272066884
 31 22 -5.27629945E-18  1.78546046E-17
 31 23  0.0019847635 -1.81155288E-17
 31 24  2.92727168E-17 -4.51751608E-17
 31 25 -1.37021902E-17  7.29907613E-18
 31 26  1.48276718E-17 -8.26043414E-18
 31 27  0.00051434868 -1.59714357E-17
 31 28 -2.64623608E-18 -3.10576359E-17
 31 29  3.65886752E-17 -1.70151149E-17
 31 30  2.81021E-18 -2.39811089E-17
 31 31  0.0480025554  6.05643051E-35
 31 32 -2.75220254E-17  2.50050241E-17
 31 33  5.64346795E-17  3.40475598E-17
 31 34 -2.50848783E-17  3.76288216E-17
 31 35 -2.2280568E-17  0.00104647388
 31 36 -3.56719469E-17 -2.97491028E-17
 31 37 -2.11657612E-17  2.80316114E-18
 31 38 -7.8701096E-17  3.40728318E-17
 31 39 -1.96258132E-17  0.0011068724
 31 40  2.73268204E-17  3.07178492E-17
 31 41  3.55473198E-17  1.44354821E-17
 31 42 -9.76977473E-18  4.07590735E-17
 31 43 -2.24265521E-17 -0.000454825696
 31 44 -2.3309836E-17  4.18337255E-17
 31 45 -2.06833759E-17 -1.57422638E-17
 31 46 -8.1021915E-19  1.83503864E-17
 31 47  1.89852295E-17  1.70871933E-17
 31 48  2.17532338E-17 -4.64739241E-17
 31 49  0.000907561315  2.56352088E-17
 31 50  6.45088304E-17  9.54153224E-18
 31 51 -4.52783938E-17 -2.46542055E-17
 31 52  1.53459918E-17  2.65122957E-17
 31 53 -0.00113901531  1.36441042E-17
 31 54 -1.0813519E-17 -1.22606721E-17
 31 55  2.47341994E-17 -4.71707095E-17
 31 56 -4.49804138E-17 -8.18491346E-17
 31 57  0.00072527235 -2.8191855E-17
 31 58 -2.14484229E-17  3.58628989E-17
 31 59 -8.38792098E-18  3.32353791E-17
 31 60 -2.78922828E-17 -6.15595232E-17
 31 61  2.83144647E-17  0.000109387284
 31 62 -1.49253404E-17  2.04942887E-17
 31 63 -3.11514728E-17  3.91604357E-17
 31 64 -4.11133789E-17  1.06413784E-16
 31 65 -1.63750136E-17  0.000949194057
 31 66  2.75653778E-17  2.73381938E-17
 31 67  3.16491677E-17 -3.22557143E-17
 31 68  1.91169588E-17 -3.85353034E-17
 31 69  2.77560646E-17 -0.000536957995
 31 70  1.1307014E-17  5.67325562E-17
 31 71  5.04860477E-17 -1.30036001E-18
 31 72  5.95667357E-17 -2.64255576E-17
 31 73 -5.52658075E-17  0.000385875362
 31 74  6.02792194E-17  3.26134005E-18
 31 75  4.10955507E-17  4.27181994E-17
 31 76  5.74298074E-17  5.166099E-17
 31 77 -6.22737442E-17 -4.84681947E-05
 31 78 -3.96060172E-17  4.25422974E-17
 31 79 -0.000412437427  1.26296908E-16
 31 80 -1.48561126E-16 -6.0787899E-17
 31 81  4.12354482E-17  5.58224223E-17
 31 82 -2.39415845E-17  1.77872806E-17
 31 83 -0.000586340374 -1.00871436E-16
 31 84  8.7266231E-18  1.65369456E-17
 31 85 -3.97908396E-17 -1.0644569E-16
 31 86 -3.85298207E-17 -2.06858623E-17
 31 87  0.000312438839 -8.10428435E-17
 31 88 -7.21689258E-17 -1.24124292E-17
 31 89 -4.64950149E-17  1.72959544E-17
 31 90 -1.06748044E-16 -8.88313643E-17
 31 91 -0.00053318292  1.28435684E-16
 31 92  5.69703934E-17  9.938131E-17
 31 93  9.16493112E-17 -3.48292945E-17
 31 94  1.05016484E-16 -7.79875436E-17
 31 95 -0.000329597516  4.54079857E-17
 31 96  1.11940634E-16 -3.80752159E-17
 31 97 -3.48408691E-17 -5.18113866E-17
 31 98 -2.76804709E-18 -3.54915987E-17
 31 99  7.02863124E-17 -0.000138569963
 31 100 -1.62476822E-16  4.55379634E-17
 31 101 -4.41503964E-17 -1.43662279E-17
 31 102 -2.00752933E-17  3.55751028E-17
 31 103  1.94609946E-17 -0.000304719271
 31 104 -9.16801543E-18 -5.08012514E-17
 31 105 -1.21259294E-16 -1.56060558E-16
 31 106 -3.70890528E-17  1.69361718E-16
 31 107 -1.8425838E-17 -2.94015945E-05
 31 108  8.08633287E-17  5.31820126E-17
 31 109 -7.17721291E-17  3.7264901E-17
 31 110  6.86123006E-17  7.97959513E-17
 31 111  1.09989864E-16 -0.00016120432
 31 112  3.05102227E-17 -7.07800077E-17
 31 113  1.29174467E-19 -7.44180112E-17
 31 114 -8.40133208E-19  1.40806512E-16
 31 115 -1.62542353E-17  0.00050550965
 31 116 -3.13382273E-18  2.94095653E-17
 31 117 -9.75412105E-17  2.99550201E-19
 32 1 -9.98946779E-18 -1.12387168E-18
 32 2  1.41819794E-18 -5.52846687E-18
 32 3 -2.79685856E-18 -4.64855724E-18
 32 4 -5.55739175E-19  0.000312922808
 32 5  1.2504348E-17  6.82142152E-18
 32 6 -0.000494921918 -1.37306537E-18
 32 7 -4.11602793E-18  5.80638487E-18
 32 8  1.09642562E-17  2.07355476E-17
 32 9  1.61490502E-18  4.02159855E-18
 32 10 -0.000844545707  1.37943022E-18
 32 11 -5.96634022E-18  3.46565902E-18
 32 12 -4.89212589E-18  6.37346601E-18
 32 13  9.93426285E-18  4.01818886E-18
 32 14  1.73207746E-17 -0.000574000312
 32 15 -1.95267734E-17  2.79601454E-18
 32 16 -1.17613127E-17  1.98849756E-17
 32 17  7.97495647E-18 -2.3964986E-17
 32 18  1.75768387E-17 -0.00100609491
 32 19 -4.52908193E-18 -1.30714329E-17
 32 20  2.0284453E-19 -1.16701078E-17
 32 21 -7.1362044E-18  4.69214117E-18
 32 22  2.06665012E-17 -1.70379523E-17
 32 23  4.98416906E-18 -1.75631838E-17
 32 24 -0.000695512083  1.34389759E-18
 32 25 -3.84158532E-17  3.85425962E-17
 32 26  3.35533691E-17  2.35781301E-17
 32 27  1.83211708E-17  4.30157541E-18
 32 28  0.000717066772 -7.36593166E-17
 32 29 -8.37057995E-18  3.77232106E-17
 32 30  5.618156E-18  4.10372705E-18
 32 31 -2.75220254E-17 -2.50050241E-17
 32 32  0.0476916897 -3.422922E-34
 32 33  1.95383817E-17  5.37606722E-17
 32 34  6.79675895E-18  1.01115523E-17
 32 35  1.56480798E-17 -1.75260929E-17
 32 36 -1.27968823E-17 -0.00149073306
 32 37  3.65380155E-18 -7.79477187E-17
